1.05168699958294,-0.0135828921155968,0.00367484410745418,7.56410096036956e-06,0.00415935744402289,-0.00169623533988279,-0.00788974616547848,0.00136632119071217,-0.000207687367812228,-0.00531822318882518,0.00178064170146064,-0.00238263809617115,-0.00912434717975799,0.00115723117268367,-0.0110995564905154,0.00153309953041535,0.00724892781551616,-0.00442336217997233,-0.000585028283914688,-0.0149596026427487,-0.0120154417999116,-0.00153268060921048,-0.00376162822564929,-0.0072904189402823,-0.00840498726445712,0.00673592544884638,-0.00168196252720061,-0.00814900763449141,-0.00393823184919537,0.00689511971593787,0.000703592940925802,-0.00969880150633555,0.00794688781348265,-0.000298499013180071,0.00153548217062208,-0.00296482850077495,0.00582907873697577,-8.42410494923732e-05,-0.00776170601889086,0.00296999966487467,0.0073414909546774,-0.00647637069609813,0.00481343422435179,-0.00359658611593402,0.00369806959282728,-0.00400024614119142,-9.49213838724375e-06,0.00387537232889326,-0.00274456757019278,0.0109719139747376,0.00118311698513068,-0.00970685272750208,-0.00447026106414828,-5.66340262767584e-05,-0.00501479349697881,-0.00781208716551303,-0.0110938458284119,-0.0119032785255789,0.0103721274636229,-0.000784352802137996,0.00350814375381079,-0.00409758710360656,0.00176879186291137,-0.0117309063698366,-0.00826319342733711,0.0017374700473272,0.00418748806838501,-0.0229438627115477,0.0168876475336237,-0.00751936706879836,0.000354237290550808,-0.00384018553360198,-0.00571855235942434,-0.00588624444220248,0.00568153253415608,-0.00927475360490715,-0.00803277972306017,-0.00957986372866423,0.00210219249530847,-0.00318852697790438,0.00377847753891253,-0.00824791422047133,0.00134979814247351,-0.0106448351424079,-0.00451112343199835,-0.0072624010065936,-0.012812009784713,-0.00559061301331802,0.0014091400298024,-0.00432331393340355,-0.00570251359116423,-0.00447410779095284,0.000136478424377402,-0.00408559794361705,-0.00254567397815644,-0.00452548226611216,-0.000601006830532737,-0.00355761973462364,-0.000629992376746975,0.00585574418071801,-0.00102234222218726,-0.00195352254461309,0.00617966623388497,0.00889730902827638,0.00400954820911139,-0.00815735332079594,-0.00704078487269866,-0.00415577271238712,-0.00425681010514683,-0.00204068392066079,-0.00197193709773289,0.006008195774647,-0.000756592954370699,-0.00316946916109267,-0.00301048184621496,0.00268253495753115,0.00231363486150933,-0.00351313557174097,-0.00602196892742979,-0.00265300639701428
-0.0126133606261418,0.779201482804852,-0.0993407096836125,0.00358454704290863,0.00192256027874131,-0.0110390876764649,-0.0203803617615685,-0.00663966026574927,-0.0048012231203565,-0.0122487832657364,0.00206288155097732,-0.00345477927960776,-0.0155195037627588,0.0081532062200254,-0.0302584186402287,0.00556565542598585,0.0126234222521348,0.00331400705838705,-0.00663350783197841,-0.0402223774493054,-0.0270991623575912,-0.0152838779406228,-0.0181761826273928,-0.0260392551089557,-0.0310180462065004,0.0174475267178794,-0.000253382617602034,-0.0311306080390696,-0.0116137017395468,0.0163586651919898,0.00147554189956147,-0.0367679109891819,0.0260389715140839,-0.0133924905020687,-0.010904213619619,-0.0338687217821836,0.0147544043751114,-0.0072663211267558,-0.0243649542052443,0.0027751828311785,0.0125121531673839,-0.0224365928503345,0.0215164199833217,-0.0152554955935482,0.00883424497780616,-0.00711218167735204,-0.0107113049629617,0.00257956487570189,-0.0135798703878212,0.0325229781577478,-0.00228140586685954,-0.0269185836959815,-0.0162386211290638,-0.00252656693574632,-0.0128606027210069,-0.0435852554273626,-0.031076968704072,-0.0338355784140271,0.0403710463007032,0.00514854529599259,-0.00176072205969615,-0.0127229360972684,-0.00669696072275431,-0.0366896672566535,-0.0181575957941852,-0.00982170756303399,0.00414351556096441,-0.0610116678799145,0.0419797716986974,-0.03099864814707,-0.00176100910892542,-0.0104790585096091,-0.0116377114297208,-0.0324342141836624,0.0144476054720024,-0.033569910780073,-0.0158898848908525,-0.0253013874120307,-0.00274026198174525,-0.012005062089849,0.0110102075795349,-0.0175269081701983,0.00153163572035347,-0.0248253210257873,-0.00839570093348886,-0.0181212269835347,-0.0308048346050002,-0.00736344572068111,0.0165780367916979,-0.0172768916333634,-0.0174798996700775,-0.0299646364566612,0.00312433430455836,-0.00971938392227062,-0.00851548171084154,-0.00989460882875092,-0.000223150294700923,-0.00252881172897663,-7.77733198558783e-05,0.0320149710723244,-0.0131091611635219,-0.0115337894263861,0.02273864488977,0.00619163260628121,0.013853674256934,-0.027505615311879,-0.0252684589776415,-0.00939257055965765,-0.0168116650205407,-0.0224568295794044,0.000483430114255697,0.0191294144986432,-0.0222149589852746,-0.00694131382222339,-0.00833000962756806,0.00610894346307628,0.00222567335528882,-0.00585709696766906,-0.0169504731583818,-0.0100430169815628
0.00238850147359053,-0.00396507014924367,0.63173164513711,0.00251908186314324,-0.0161932019263602,-0.00757596404973416,0.00302312947230101,-0.0133351026199357,-0.00791010406440411,0.00360805612210034,-0.00365435954442705,0.00393906828523441,0.0138977384836653,0.0051943246244197,0.00533342105878835,0.00256991928146082,-0.0118584354426724,0.0166723787986989,-0.00305444773169388,0.00420325976151695,0.0165649577546348,-0.0148413142098648,-0.00567407294137347,-0.0034417650417211,-0.00412430599787026,-0.00684318583041602,0.00451852831913597,-0.00661735294529555,-0.0013597403476255,-0.0110018758805781,-0.00221254829846796,-0.00526075609372509,-0.00248787511990234,-0.0133953036616092,-0.0184203301042148,-0.025671606479983,-0.000827440362736812,-0.00724795142950539,0.00202566080803898,-0.0050688648597772,-0.011462391370974,0.000597511240040649,0.0130481707717007,-0.00479504158515387,-0.00522150749764181,0.00516821410635932,-0.0113504361919466,-0.00848212968845133,-0.0030024073426615,-0.00262729313136899,-0.00678216350529461,0.000994092199333376,-0.00246967943176027,0.000140103293245797,0.00301186799819887,-0.0200325385818767,0.00572866200294024,0.000615443572290739,0.011464107454954,0.0129827332893747,-0.00988182655079642,0.000703465299952993,-0.00978709837071326,-0.00113876838626665,0.00935833907765578,-0.0182552182980956,-0.0155115784918099,0.0137587694984286,-0.012496147606674,-0.00677325554416889,-0.00327227316321974,0.00153046080600424,0.00521232432962675,-0.0108013048184056,-0.000824361022954919,6.00567421305094e-05,0.0107897391410758,0.00310280658512336,-0.00728611115168057,-0.00555991852301199,-0.00177088310876272,0.00794325589340314,-0.000314203141097487,0.0110339404581964,0.00665228511486503,0.00775367853086727,0.0143202020544997,0.0136319392055218,0.0166099909516895,-0.00736811183031062,0.000801922330413691,-0.0183613306122176,0.00640386523123434,0.00846929334757188,-0.00106675250481365,0.00506129014813435,0.00322992836051014,0.0119313957161962,-0.00147817688198513,0.0176054553350333,-0.00689632209869961,-0.00952610142373285,-0.000301810054925375,-0.0247550428675784,-0.00103931270825581,0.0024789472852236,-0.00306624393046866,0.00980103932768137,-0.00151430504916355,-0.0168634234287928,0.00287495208642661,0.00501159531557067,-0.0221465361176393,0.00381657763585873,0.000239885972259575,-0.00188943059459209,-0.00477704968961351,-0.000892378362973318,0.00542157910411561,-0.00107148961237508
0.000276815861149173,0.00389909561348252,-0.000113923632914635,0.859876633796675,-0.00641235989910849,-0.00135501594886532,-0.00480774056850721,-0.000226652587673072,-0.00659794731069097,-0.00378957701619032,0.00133654917047514,-0.00203534573129721,-0.00412341632622466,-0.000756315637803163,0.000163733519646407,0.00371511596841229,0.000571565017930475,-0.0094360351453615,0.00642240030252529,-0.00821819079583517,0.0092095422076422,-0.00478783899705796,0.00498533590120294,0.00135876746318805,0.00399810325346625,-0.00584581176383715,-0.00354814812054992,0.000802559225396819,-0.00497693171644927,-0.0109903309896363,-0.00308984879451202,0.00618636156954484,-0.00929223106124145,0.00401182163460659,0.00146621614938377,0.00977459418085361,0.00763830825941625,0.00290008450994774,0.0051587793724942,0.00645543615407423,0.00260211508833894,0.00768088448444871,0.0118250838600269,0.000277813284880056,-0.00449965179670516,-0.00307550956671034,0.00374046515996933,0.00703461259493116,0.00714750164284663,-0.00137907689339445,0.00107650263722691,-0.00703228523236459,0.000766973156759407,0.00689747591650879,-0.000805572562678188,0.00768487102020555,0.00341393983758844,-0.00770296603433992,0.00389206441988878,0.00866076286654261,0.012751658633032,0.00148920392360817,0.0116148983836714,-0.00225574684003518,0.000309663237633031,0.000579091437236206,-0.0108106437480678,0.00234024411936302,0.00101055705494635,0.00556397711204824,0.000478180123011553,-0.000639409169070074,-0.00529440314839243,0.0145411872512,0.00721730720483115,0.0131920618732629,-0.000728791849738077,-0.00559246652097087,0.00921269979658996,-0.00701987470366808,-0.00193836930526988,-0.00458097964914253,0.00675983309060653,0.00205834368180341,-0.000520552942654674,0.00523755112357831,0.00746137766899228,0.00325606954756665,0.00416388978118599,-0.00632972780098844,0.00103150104069921,0.00253101276292474,0.00719915785236971,0.0110779157147951,-0.000828548893236166,-0.000116835162046625,0.00282382214914599,0.00353857419694095,-0.00867989119984016,0.00203793937584958,0.0118773648407446,-0.00670601410142965,-0.0104317375093968,0.00323256760229036,-0.00619381492646214,0.0115398814881952,0.00224376714524805,0.0126191927831925,0.00643173690282222,0.00619312797470517,-0.0119234279605927,0.0104092351931538,0.0045434477060425,0.000576560754065386,-0.00239039052002846,0.00194552133942045,0.00294224038557458,-0.0162993273111348,0.00740562019201055,0.00249830382230232
0.00436996141484007,-0.00137148565287203,-0.0160888940410564,-0.155471541551429,1.13069428330606,-0.014003561708371,-0.000704294876481154,-0.0221334319844474,-0.0209824919875511,0.00142555789785909,-0.00439769990660487,0.0040276482737131,0.0179574591086369,0.007546581786355,0.00922325898483744,0.00869392723994697,-0.0189009862490504,0.0158947620869916,0.00284802352647892,-0.00274259588726116,0.0386552503608945,-0.0300818767564286,-0.0031058481224915,-0.00378050297417675,-0.00164960362101675,-0.0185050482543622,0.00311264744803548,-0.00963203251845877,-0.00818791361268715,-0.0315867090757461,-0.0074065257857792,-0.000806635825140462,-0.015612698480288,-0.0170197451114676,-0.028395027342581,-0.0300103694461768,0.00780334556381185,-0.00832186238621113,0.00981172914563433,-0.000502877935589571,-0.0157796621724902,0.0105155485084936,0.0356402222286292,-0.00741149498178851,-0.0141290292574145,0.00481391591978449,-0.014012238999296,-0.00540611756316689,0.00387492302009067,-0.00627353899113709,-0.0098169170278593,-0.00668820615068126,-0.00298670368984842,0.00864047990739711,0.00408012819057482,-0.0232014486560561,0.0138326478957249,-0.00806687042319857,0.023227442342727,0.0318245456579602,-0.000716194709812629,0.00307622599139124,-0.001900729977264,-0.00430044500241155,0.0159115267339373,-0.0292118664741337,-0.0386746741961936,0.0259798811131721,-0.0196666454549768,-0.00409861950366659,-0.004780952791277,0.00182728744862213,0.0022266054815502,0.00021197823062084,0.00729902103218441,0.01643029971404,0.016981482562969,-0.00148555734024602,-0.000746066338284004,-0.0175716504309244,-0.00536199269653127,0.00763268698462936,0.00769170800105837,0.0208490290716564,0.0103711031323239,0.0192673531490239,0.0328719246563723,0.0264255605249557,0.0322185639945328,-0.0196586862293148,0.00272213991732618,-0.0268397572039168,0.0192527157943176,0.0274743354830611,-0.00268778143209141,0.00826032793889669,0.00874420209656633,0.0239330671572544,-0.0129848722745011,0.0311366740289351,0.00322407314289383,-0.023711932801825,-0.0133777248604211,-0.0368036694519763,-0.00935950466857766,0.0183441462883185,-0.00209366212066471,0.031534576832539,0.00547763665521498,-0.0199886564088268,-0.00978055635862541,0.0207315782186246,-0.0306792158469483,0.00703277866559076,-0.00244154770577088,-0.000791295247566977,-0.00429129126793268,-0.0212392814534133,0.0180615565531996,0.00136358165169129
-0.000413446338653397,-0.0100217426996011,-0.0065693435288059,0.00101543294969736,-0.0139322969338489,1.11948121342522,-0.113992302925932,-0.0111427555712735,-0.00908853488907914,-0.000907155337237844,-0.00184932467650595,0.00155720316193556,0.00599119865093202,0.00504275836646351,-0.00146478336578573,0.00424143554829096,-0.00628297427356035,0.0095369823461733,-0.0011492786791646,-0.00711353846185862,0.0106630542374873,-0.0154579467919618,-0.00568879956888918,-0.00676224596495009,-0.00721809338563909,-0.00400881337356679,0.00202051888685303,-0.0102305589494383,-0.00489288593399338,-0.00912992896237855,-0.00248007177871079,-0.0083110655864208,-0.000474153291499902,-0.0108842147451275,-0.0150655478900666,-0.0215916677428891,0.00479946985285213,-0.00563070852217296,-0.00105072934467354,-0.000926922185067499,-0.0052804185573865,-0.000851958624182954,0.0177873219972961,-0.00620285798142497,-0.00388218869777921,0.0014314360856291,-0.008985036031273,-0.00327827091132465,-0.00210541606157016,0.00343841801246562,-0.00504086336698855,-0.00665651931054501,-0.00448506878842997,0.00212601302820252,-0.000386147095768511,-0.0199283484915242,-0.000152282971773624,-0.00842749620035966,0.0171718241207588,0.0136439551736796,-0.00304295300840741,-0.00124362081107687,-0.00427344334714725,-0.00828276370167192,0.00375079438958474,-0.0150666677025636,-0.0146076436529512,-9.06592104631219e-06,-0.00129203460321057,-0.00861074614958184,-0.00256625154710482,-0.000991598270807747,-0.000151190913027095,-0.00862253441292956,0.00459499947413235,-0.00128050685771036,0.00484589337949127,-0.004287391835028,-0.00257229674247075,-0.00880393210810101,-1.66742316396817e-05,0.00106058435027883,0.00247390500349634,0.00441352897056505,0.00321524681721185,0.0043417865199139,0.00770510985519413,0.0099206518838087,0.0167755173206797,-0.0108457087434195,-0.00219490411967679,-0.018083491622007,0.00788770831899409,0.00848826097699601,-0.00262542768141984,0.00191292434199376,0.00336313833439851,0.00963823873749727,-0.0042267498166918,0.019537098743168,-0.00320004323359451,-0.0115390175542752,0.000136555311591574,-0.0160260669933062,-0.000491258944217482,0.00101033334035016,-0.00602718819922031,0.0100860984933406,-0.00184618344945994,-0.0143029210683017,-0.00207187070780495,0.0109039673003064,-0.0187590469300573,0.00177531692887212,-0.00218696291354323,0.000405863228140302,-0.00207306538212776,-0.00757631599396364,0.00360793126449346,-0.00170928512974434
-0.00781814625588147,-0.0210998934508658,0.00490543733778688,-0.00454779532867931,-0.00296417998446777,-0.00613048124648393,1.02766448525105,-0.000150913900226415,-0.00976200003470646,-0.0137411287220765,0.00424194772408113,-0.0061449476638282,-0.0193203881914393,0.00216084212266173,-0.0193422072054615,0.00777298146103603,0.0119419423526807,-0.0165430423757797,0.0061119848339193,-0.0367796508039658,-0.0081062847302038,-0.0112750412764315,-0.00195906611742792,-0.0124464711359512,-0.0114460542464775,0.00416111083628299,-0.00657026700370446,-0.0152745495576765,-0.0135183221902021,-0.0024956310249829,-0.0028238638452905,-0.0114022145161645,0.00302708121640013,0.00187312330181008,0.00128667711784576,0.00168539894747403,0.0198251291623725,0.00203550251655429,-0.00775134424540193,0.0123549264697212,0.0146321253274406,-0.0025940904786053,0.0254951343414678,-0.00717108387512261,0.000465303670677506,-0.0101651714760001,0.002447967315248,0.0141106934149657,0.00300700865830285,0.0181285871812703,0.00226167201368246,-0.0262264566748981,-0.00777627395520182,0.00823582771297642,-0.00969072747864126,-0.00877094288771829,-0.015342230915506,-0.0311597844970867,0.025912751340826,0.0113299881237164,0.0200725605081763,-0.00564593183434649,0.0155067687060219,-0.0245904429511304,-0.0132030216633992,0.000619995859136555,-0.00809180712043714,-0.0370766757612117,0.030158240371179,-0.00839963834491082,0.000641498385747856,-0.00758775479223609,-0.0160057655490138,0.00471370608313417,0.0190456436817044,-0.0012152861463728,-0.0137716266829772,-0.0238764555945068,0.0136769142186801,-0.0153528300269957,0.0043228733862036,-0.019325482575372,0.0105856514747641,-0.0151918916612953,-0.00776138477313645,-0.00570280492552226,-0.0120891616389961,-0.00394545765315747,0.0106131478253086,-0.016942272804465,-0.00914414747944588,-0.00851824800870975,0.0100840503830981,0.00733414430660561,-0.00589257826901799,-0.00758768435105189,0.00287581759218814,-0.000156323629644793,-0.0118936828722072,0.0164419738184604,0.0111887147554842,-0.0134076703698251,-0.00121692242768336,0.0158721164681647,-0.000248749489633456,-0.000707763292233547,-0.0108508962055463,0.00930240983022934,-0.000380908721758726,0.000660632556224414,-0.0174985260443403,0.0245478052843833,9.21894869467545e-05,-0.00447145069672412,-0.00839862841700925,0.00695960809804568,0.00695991512407643,-0.026298676951083,-0.00121805673047863,-0.00208100368051911
0.00195285203356765,-0.00877808133541598,-0.012242257415334,0.00271410963165377,-0.0221739656576472,-0.0111587212614817,0.000945766424881228,1.2173037433359,-0.0121210593156373,0.00269645205514456,-0.00425236201965907,0.00433895260850472,0.0156466106381627,0.00734528379882625,0.00406386641174509,0.00465634881157228,-0.0140411138433163,0.0198974305323497,-0.00321348343252246,-0.000145890432870737,0.0208569618868435,-0.0217130415541844,-0.00801539218794235,-0.00664893403433245,-0.00744200800882492,-0.00845812173891726,0.00507056498113184,-0.0113679813837567,-0.00393470968580033,-0.015053067750416,-0.00338858508325766,-0.00899336294398818,-0.00273475641244129,-0.0177734279784026,-0.0245932928264328,-0.0343963938729285,0.00197007066062098,-0.00946246918132888,0.00140949832858654,-0.00492045579394958,-0.0131033850640111,0.000283078242884103,0.0214912282948398,-0.00760695259961781,-0.00688873456769364,0.00536038369701854,-0.0149264735053479,-0.00923784072666634,-0.00365232527520581,-0.000602036023983671,-0.00877486512744501,-0.00278293067532095,-0.00458259740097131,0.00141898159095864,0.00250510089705569,-0.0284627058066116,0.00519455117811988,-0.00407616700454911,0.019534563675952,0.0191692464963959,-0.0102398366925972,1.87750791962769e-05,-0.0108308832197634,-0.00545379735476511,0.0104632168656435,-0.0244663382284433,-0.0220217077571767,0.0125184102125029,-0.0119771012128806,-0.0105370764918964,-0.00430544082887033,0.000847968733374098,0.00451097160129376,-0.0139695366539689,0.00185461856780779,-0.000292807457569876,0.0123114770682147,0.000412105475256665,-0.00772802857314834,-0.00985232161583688,-0.00166131869682268,0.00764159982280291,0.00118735624721969,0.0123740552680984,0.00770868236665162,0.00944340741244579,0.017220634397955,0.0176604726178539,0.023994433956424,-0.0125496179725981,-0.000404844009376863,-0.0261042215189148,0.0101384017969313,0.0124225582467625,-0.00237096395653646,0.00559083021330089,0.00476917929301656,0.0159779817369107,-0.00378287618175396,0.0262991753393833,-0.00763958602480747,-0.0148795038261838,-0.000460637259922921,-0.0307947851228787,-0.00135443446140942,0.00306514784338467,-0.00589926604003015,0.0145096375913251,-0.00218528379695169,-0.022663335120376,0.00121623498956644,0.0105467523237469,-0.0298396086973514,0.00440784878964766,-0.00099486718083274,-0.00144948923576395,-0.00534753085782102,-0.00520711649365994,0.00699762736753971,-0.00180967377082413
-7.45097085154002e-05,-0.00606968978886869,-0.00715444560947244,-0.00365871320013378,-0.0221624433961202,-0.0101212897786706,-0.00876727858725027,-0.0121210593156373,0.889802733771465,-0.00522373206541703,-0.000463235395522058,-0.000636826716517252,0.00177197933363359,0.00448821692517638,-0.00125200513528359,0.00872490671022759,-0.00610753070667084,-0.00055900807363624,0.00609908228329124,-0.0167636862550195,0.021956337075576,-0.0218733830924038,-0.000330549285699278,-0.00556463138110626,-0.00303129136839204,-0.0109930117256708,-0.00187471100761684,-0.00987683121390401,-0.0108289672099433,-0.0222994763655763,-0.00616385534369556,-0.00168725230512116,-0.0111728734047847,-0.00700084473421381,-0.0143659282657299,-0.0117940806564783,0.0137405584055591,-0.00268323438956481,0.00484162317195027,0.00633501854763779,-0.00272977675366491,0.00791177013722138,0.0323301951722624,-0.0062406025464709,-0.00929256931936377,-0.0019379134188572,-0.00529358306864768,0.0044847433198864,0.00593142770615493,0.00196774239370618,-0.0041466205508156,-0.0149833647358136,-0.00384754883938458,0.0101171740490975,-0.0012743302612157,-0.0123535748898724,0.00384538804809761,-0.0176067939890878,0.0225807265954123,0.0243804904922487,0.011250382173896,0.000417726069253417,0.0086659129537371,-0.0112505846220479,0.0044295865640894,-0.0153796842226253,-0.02789031822789,0.00290186022189287,-0.000403964502944492,-0.0027381506978657,-0.00218790477027987,-0.0017414590260599,-0.006129546479291,0.00745647877237111,0.0130452212052837,0.0137631066205962,0.00440879242029439,-0.0108257028778701,0.00773518529380708,-0.0173225102617812,-0.00226597552657738,-0.00400136166910229,0.0103152401747915,0.00715149969138909,0.00287430993039634,0.0106599289320335,0.0168285647898109,0.0143172638581693,0.0225650475462006,-0.0186953427105984,-0.00109788096991763,-0.0162977440554722,0.0165852031668014,0.0216868064921421,-0.00370803944507581,0.00194950316343353,0.00679873947341697,0.0143169286361007,-0.0143736539581434,0.0230324202778409,0.0101361469475455,-0.0198865375238259,-0.0118023972263127,-0.013454410401209,-0.00761986656306808,0.0143052414198481,-0.00377773189598314,0.0251420156188942,0.00540806435999187,-0.00813290304133397,-0.0157622042077567,0.0233856141607474,-0.0147638580988234,0.00257839066882103,-0.00501570283024552,0.00261866199347526,0.00112195895340647,-0.0265826066434119,0.0123356496357006,0.00105640997341066
-0.00529397482510196,-0.0116701943000614,0.00506096085039625,-0.00388875788134653,0.000747844583766762,-0.00236087566358253,-0.0135091016080726,0.00269645205514456,-0.00522373206541703,0.799900326432688,0.00356729281329398,-0.0048942972430282,-0.0154076592215359,0.000135611066586976,-0.0130444198582888,0.00474464614537656,0.00995352425224534,-0.014981355453308,0.00526600290562315,-0.0246745803218193,-0.00729010817736141,-0.00445316852915817,0.000648595389358198,-0.00677511569545854,-0.00566493454618511,0.00324355881684713,-0.00547902045610217,-0.00792264318705133,-0.00871320817924914,-0.00066488261377605,-0.00168298775214533,-0.00510873959767399,0.00116781975480671,0.00451793142936022,0.00488241641944516,0.00775839955710798,0.0134196323652945,0.0031716356499204,-0.00453160666911162,0.00954953884538078,0.0117982481931351,-0.000713577451141651,0.0145381158877541,-0.00337560709798168,0.00079725281248831,-0.00777283841421767,0.00440455838132138,0.0114313670689301,0.00343426614934006,0.0115627543809621,0.00297203447047403,-0.0173258875455623,-0.00417623676124599,0.00596414460805192,-0.00672444276199608,-0.000163585904845601,-0.0102301035466721,-0.0203792959411099,0.0140836454202884,0.0053912791240673,0.0161617344027997,-0.00343693307019373,0.0131735645663044,-0.0152346444820413,-0.0100869531955063,0.00431891778382041,-0.00314171189046047,-0.0254845718672834,0.0213897319939399,-0.00301785412214294,0.00115093950617492,-0.00509129436393937,-0.0116799782403241,0.00711260251012918,0.0128822967245848,0.000978557900021388,-0.010877631594835,-0.0161312261923049,0.0111982572929798,-0.00922710013605036,0.00278671808961157,-0.0142122116467302,0.00749238570366045,-0.0114379755309612,-0.00626570946423307,-0.00446792113540174,-0.00950454742325303,-0.00488768475966857,0.0035883132852549,-0.00973471665735696,-0.00567732859280254,-0.00104128054301158,0.00582033980229617,0.00419833932519659,-0.00352082382087421,-0.0057688145356676,0.00146482853193071,-0.00215211707273128,-0.00817420068431075,0.00669486694672386,0.00993181649660408,-0.00714649040371316,-0.00206428247181249,0.0154573539779752,-0.000751368512674418,0.000562282405543672,-0.00575287684744779,0.00533505802642893,0.000934063881942294,0.00479077727359556,-0.0129821642110449,0.0154657344435433,0.00533920490558583,-0.00349071431138425,-0.00555003605977982,0.00495189683199724,0.00569419907800808,-0.0181948456824322,-0.000920579890282058,-0.000728105444782139
