0.0559215749957841,0.332588278945229,0.304475482047968,0.132073836531191,0.335503508086433,0.194442997504147,0.216232178406373,0.216265277143906,0.32991030508586,0.168881335754177,0.0289582367623217,0.0178116545265415,-0.0163779866173423,-0.0711552776677862,0.0972344454705525,-0.170955985292697,0.0650180823516907,-0.0664140213496321,-0.0250163189831411,0.373727744635555,-0.173756942801384,1.45803035650359,0.0920274854785807,0.173106699905265,0.170343115181566,0.133137982619251,0.069898797524575,0.291045356230425,0.207747503516639,0.282267302885268,0.0952154028298303,0.166706236927023,0.074305678876722,0.209794086102963,0.297858088656689,0.367175867845261,-0.19980989152368,0.0938729434963454,0.0243362636819367,-0.0672510190071255,0.0371276113104194,-0.00841648859438016,-0.514500148638319,0.153136312168249,0.133558449778797,0.0591976569211058,0.180092496527308,0.0111399092957329,-0.00627724272889654,-0.134169387115063,0.106750929416943,0.311591307502824,0.113142435725275,-0.106955687084405,0.0438701755530183,0.402566668955216,0.0535512317106216,0.39944288674859,-0.392262682002569,-0.318332441130268,-0.0353800316225632,0.0555102026210229,-0.0223750471275542,0.286362164180953,-0.0240618657384403,0.271669507328834,0.311372729952475,0.148348298397459,0.0282280028841791,0.149398995648951,0.0406934699794525,0.0905592743205689,0.15259254885969,0.0667436418070758,-0.172227236924957,-0.0550323938065129,-0.0695289337122722,0.224563944477757,0.0388299664137584,0.277700611158192,0.0111067179353548,0.0570673670265166,-0.114481738005663,-0.063217211258946,-0.0407769431800492,-0.131588788145164,-0.165683604330389,-0.257513130083537,-0.331980038444677,0.252062923552163,0.108670211858974,0.412552127041638,-0.231741880852273,-0.237707979489729,0.126467483604488,-0.0203296569225803,-0.166836948124758,-0.202521822158327,0.173203126982576,-0.400555308064192,-0.0463921243976333,0.345053957913785,0.0690729297863936,0.20454763348066,0.0937345449457154,-0.0612213812923574,0.0947627107768833,-0.239517225608763,0.0183881906453952,0.252200910088789,0.162707745698304,-0.300704749942731,0.325926053285917,-0.0300622118824431,0.0837709833080314,-0.0296303109085465,0.000572643472017982,0.359248503176658,-0.0799441854274277,0.0383289086054392
0.0188801946597114,0.177369705472941,0.0706045923130634,0.00463066651453624,0.021274631578061,0.0202496806765291,0.0470693440639526,0.0403041573049579,0.0437434178377486,0.0586091654980361,0.0114863208012831,0.0041578625602564,0.0452134235550046,0.0172256914170674,0.0822992366063198,0.000181049302828863,0.0184343635685204,-0.0330344291951254,0.0490741853372957,0.119578736182427,0.0791525277599502,0.0920274854785802,0.729423320906195,0.105219683069053,0.119857937420574,-0.0119514326135837,0.00494318931470384,0.0921550531709387,0.0316000910366729,-0.00400046147890253,0.0165172499384298,0.0858166200909113,-0.0758100072852334,0.0874598657095737,0.0782810578845146,0.173669591650421,0.0271356845079396,0.0450595601690785,0.0772973163581098,0.00503556872321182,0.00947864919704465,0.0802562908624608,-0.0486077797401743,0.0643840019931011,-0.000563810432064306,0.00976441618862557,0.0705137215014214,0.0331670819725056,0.0217477090331297,-0.107842004888419,0.0226029544721696,0.0366563459256258,0.0329792370978329,0.0096809194726893,0.042418737372006,0.171615312153984,0.0656616105996369,0.105803471737983,-0.124689409746464,-0.0178820046968837,0.0588315729029704,0.0814450201088255,0.048412719038859,0.101857403230352,0.0171582187416604,0.0685607212712898,-0.0013910502387613,0.12608161488097,-0.0435533631797675,0.0705588034824628,0.0381087923360635,0.065518638006463,0.0676246240917015,0.146062836514437,-0.00217976806950836,0.0833223933228558,0.0269893600996126,0.0829594122404834,0.0710482721526657,0.0561677763146738,-0.00175874651565322,0.0134755392063341,-0.00117173752837321,0.0358477654644707,0.00578774563933185,0.0611032121762213,0.0811265570898071,0.0145470580560845,-0.0374735420580454,0.0763235767053622,0.0677527785080062,0.139849095148468,-0.00879775384068934,0.0185614553564902,0.0251456138393412,0.0225645553233973,0.0123073328786972,0.0098249957562245,0.00527664191085759,-0.0968415351657543,0.0496303634064015,0.0531963612052315,-0.0793441181985001,0.0387066948619421,-0.028492386265121,0.0843651984161306,0.067506653023396,0.0252220969109961,0.0685539200505557,0.118460905609239,-0.00121128865402152,-0.0390363138899622,0.111248567913599,-0.0139124912102826,0.0344266545396814,-0.00821459410700427,0.0109573606900991,0.0193382043960804,0.0454495385355729,0.0309254438618181
0.136255203333807,0.422564757922608,0.115957378285602,0.0223509405918248,0.0950917825700135,0.107353462752057,0.20786955181751,0.0884980181689547,0.154008000692688,0.173066784131205,0.0186126425875701,0.0346978876866645,0.16402033320944,-0.00221984330326215,0.184282901703652,-0.0565412490361195,-0.0518646452855709,-0.00695704124425034,0.0412979647002741,0.349942845075015,0.0865215697323588,0.173106699905264,0.105219683069053,0.995767897813023,0.252562793039316,-0.00798080365832637,0.0570151279412269,0.22970347902319,0.152232282936557,0.0339922398534621,0.0502662049704882,0.214738583706627,-0.0605040983852018,0.147925000234406,0.1502517520403,0.247190486877995,-0.142512981638295,0.0378628819362829,0.116509532542653,-0.055596105101739,-0.0460470210030571,0.137909023324434,-0.210061875318515,0.13579893155565,0.0211708409816086,0.0929446062535574,0.13033692146442,0.0104627625952217,0.0188655511257822,-0.224842341342955,0.0293704052552238,0.250412931729717,0.101998716491357,-0.024213102730093,0.108253190934847,0.350758584935479,0.204504301240969,0.320957134023384,-0.319175332804072,-0.116119302675151,-0.00776399750594974,0.0912831625884293,0.000666554678760028,0.293516599253091,0.0904368330038032,0.140648736203157,0.0767045055627726,0.322365057602236,-0.145591279018424,0.162595126147587,0.0571435865832894,0.0804426395799395,0.190892180589079,0.169937930877734,-0.105404925823094,0.0883902423818485,0.075125108924764,0.21769485560672,0.05294703689441,0.164338174710574,-0.0282804539487457,0.138102294123034,-0.000187528189779866,0.101009469054791,0.0827193219260728,0.113574946486801,0.13265082696275,0.0132424678436031,-0.111102658809459,0.160749768548399,0.141599546800855,0.267379338497143,-0.0617890795056828,-0.0139495495772149,0.106530559790942,0.0805059170783893,0.00963475643396306,0.026934197377278,0.142088997067005,-0.244643260950971,-0.000198446626047538,0.148290176632706,-0.10004042162284,0.031209536704914,-0.0172778645331484,0.102046328181823,0.13375246179733,-0.0193092013986293,0.0983202328184547,0.196933044598626,0.110344959998765,-0.173298939780621,0.151616984215906,0.0335335732262669,0.0957761035856822,-0.0169758258140639,0.0130620542828846,0.227531108906491,0.0675050306871135,0.0896679953942664
0.131241308429433,0.44850386950725,0.085111751631149,0.0310208961536038,0.0929979134091333,0.089318438114516,0.195221317749281,0.0903178910589338,0.147767840634872,0.188249887899168,0.012800581685847,0.0313318053247338,0.173354058367467,0.0208332663924838,0.247043599486506,-0.00248134809080844,-0.044426684025121,0.00999225114131983,0.0488462798141549,0.384469316270805,0.127827030754409,0.170343115181565,0.119857937420574,0.252562793039316,1.11264860077428,0.0241316211203593,0.0824500166048881,0.262640811897033,0.18113267759263,0.0263824294820649,0.0361407129935317,0.228119783013545,-0.123383455696926,0.159210502350018,0.148288728616833,0.298897662372747,-0.146414963551224,0.0652045435704411,0.162231726595576,-0.0993527335906295,-0.091803981652222,0.162445813928751,-0.220097725019451,0.15600195195416,0.00833950775916019,0.104223055006055,0.180417039137965,0.0449402771946981,0.0418465726130118,-0.249679674334957,0.0671505378541407,0.298759545478405,0.134249362020912,-0.0192287108176839,0.124295595700093,0.373218405928369,0.22154488370823,0.323657997297336,-0.343528829574336,-0.118374401061673,-0.0169939005812692,0.112095398724252,0.00147482969227411,0.316257580305731,0.0811140947666977,0.109256120622448,0.0689478931759117,0.424046357474485,-0.159773308497996,0.163405699918533,0.0378950118767113,0.096707798382845,0.200777025851492,0.217961716127854,-0.0938462803148785,0.13500126403109,0.102987968877602,0.249398356666018,0.0660525391373607,0.164123848687099,-0.0424440301414754,0.134085959947666,-0.0194005369653662,0.136127920744725,0.0958253540515682,0.14389307889623,0.189179125484937,0.0479730092391018,-0.0872463630114585,0.196046712602744,0.162975351480653,0.268179234030658,-0.0473060950963891,0.0102158146343258,0.136417340233987,0.0936306416038016,0.0145708501872009,0.0373377667415023,0.114289833104515,-0.252343425211477,0.0452122204118253,0.183471670647779,-0.107495650622514,-0.00226577697952886,-0.0410740275085612,0.15479185785243,0.157874654329093,-0.00113595783371944,0.0917661941891598,0.195934239539441,0.0700144189708696,-0.175953285846857,0.169071170986555,0.048687467728391,0.118257627309048,-0.00891862173233959,-0.00525106359961288,0.196358830100387,0.0706453336905211,0.084903964604244
-0.0340798900761619,-0.0807697639480777,0.133035435218429,0.082875566191754,0.181797530114157,0.0516804632021786,-0.00971402038716547,0.0860682823421118,0.123640124454564,-0.0024014960103104,0.0372428365384416,-0.00654611506467425,-0.107754137609205,-0.0465173473339061,-0.0913944496118065,-0.0500450505026718,0.13177197651877,-0.0100087240072185,-0.0565391899339337,-0.0153669373585626,-0.222908523465055,0.133137982619252,-0.0119514326135836,-0.00798080365832646,0.0241316211203593,1.30203730975958,0.082358801588277,0.0529982444678032,0.0649279498748659,0.215209853132497,0.0611513117980113,-0.0383445060792863,0.106486610814831,0.0793191278300224,0.141016705163825,0.0734038896787891,-0.0605721465201241,0.029649236244716,-0.0719720062443769,-0.0201707288596794,0.0654437353620029,-0.101332446471743,-0.219242605470235,0.00712824574554966,0.104345571173234,-0.0268143464919147,0.0864504785304259,0.0287030671020813,-0.0527177076938166,0.0691198677734505,0.063376997421468,0.0510473096219482,0.013630749175498,-0.0585273961283097,-0.0367854236212047,0.061144743332235,-0.109869499504347,0.0303214006748726,-0.0747352411647581,-0.198305658136582,-0.0195588167558399,-0.014580995465039,-0.0235987687382908,-0.0600765571301948,-0.13283496323541,0.115589726838629,0.175676999834674,-0.178642687386133,0.132401516149597,0.00783426666123385,-0.00144446037486981,-0.00643009403792635,-0.0420969382142141,-0.0696145553634931,-0.037337771954236,-0.117175102621297,-0.105197743319979,-0.0200322204764433,-0.0199916030830808,0.0885386714213725,0.0422169122491809,-0.0360244897398414,-0.0872253563390014,-0.132844449549997,-0.087360616829881,-0.178819089198205,-0.232011232447923,-0.18782154382221,-0.145195301538156,0.0641953202583095,-0.0218769226523011,0.0793136712773515,-0.102070013450402,-0.150806706897973,0.0597342348942489,-0.0454408999782784,-0.0918370612179109,-0.149394700708027,0.0503850881433923,-0.143733323793332,-0.0648103846100629,0.122537873161326,0.123303523971645,0.179770510046217,0.077506472918997,-0.188042049001197,-0.0716692517409571,-0.190282281418651,-0.0964771280373401,0.0347620670198366,0.0788245143949731,-0.0797489793108688,0.138570080403317,-0.0490429813650553,0.00997569482585786,0.0398328984791502,-0.00414308909872524,0.0857032061447305,-0.17216940634234,-0.0630074881662482
0.0390474791446794,0.104890030089699,0.0127131047544461,0.072060257423352,0.0460173006938134,0.0426533913095928,0.107568450695198,0.0378415868252511,0.0799631279819529,0.102867566580819,-0.00849093854532976,0.0189081427258573,0.0903175745805217,0.0111441450365076,0.0601776016614996,-0.0423072010819536,-0.041369237072458,0.0626647435513959,-0.0579575418097658,0.166017432788476,0.0134701594401169,0.0698987975245748,0.00494318931470394,0.0570151279412269,0.0824500166048882,0.082358801588277,0.910453728484688,0.138678637601819,0.0997184720793511,0.0580765886844335,0.0308127496879196,0.0247150083438641,-0.0148849657478304,0.00497739599676588,-0.00561695873606407,-0.0281916928818265,-0.122440380869488,0.00127188845798678,0.0479277035929481,-0.0615784188993329,-0.0692306358660708,0.00364637389615279,-0.137742799515243,0.0356633800937069,0.0145118576529734,0.0525947809711802,-0.000963391191971616,-0.050746966998927,-0.038605471252696,-0.114430839278089,-0.0134818068938581,0.141701514518105,0.0619644695428165,-0.0322751888264808,0.0393472167590469,0.0619811994975336,0.0833395303651699,0.155584176736672,-0.124604873985782,-0.087044282408014,-0.0694381357290292,0.0302804828340286,-0.0651784455722055,0.114466576767905,0.0347455346029972,-0.00614384112895221,0.0463836615949112,0.129527970251438,-0.0760707091102492,0.0497579388834379,0.00503651925395236,0.0530757417171191,0.0910616925460389,-0.00995115290172612,-0.078247725355565,-0.0188929560634616,0.0786579691662091,0.0949074024669232,-0.0159307973003833,0.084268223560997,0.00259271421721923,0.104980593570576,-0.0410059326595195,0.0358630953398673,0.0263695925064246,0.0229365895967069,0.0394403714876121,-0.00113980827560322,-0.0399064480711571,0.0558799560689779,0.0562743803389634,0.0437639127827111,-0.00700250550082058,-0.0296999538831293,0.0647164127114948,0.0370367592363926,0.00669260625970872,0.018918644629252,0.0521242636740091,-0.0890570645688988,-0.0788268784176499,0.0676007692566052,0.0144630860629394,-0.0392429354793387,0.00928276668726126,-0.0142029853347778,0.042437658693399,-0.0423935082027493,-0.0240805411054367,-0.00667789664195723,0.07043634065472,-0.0950368131998585,-0.00864898706242214,0.0374173124085803,0.0695243315840471,-0.0342820393146938,-0.0571095624184857,0.119560986743952,-0.0260637757210078,0.00813100450314706
0.130225493167333,0.483778997415166,0.173071517604885,0.0902424768602959,0.192936959272264,0.1739662563401,0.271099751414211,0.169889459056422,0.240040422253778,0.22101263824536,0.0126890320644574,0.0411971275222991,0.151834161597703,-0.0470856361190154,0.190048355918477,-0.140957136910182,-0.044522225864374,0.00312170732980286,-0.00339262484999898,0.466134500386277,0.0229431829284423,0.291045356230424,0.0921550531709387,0.22970347902319,0.262640811897033,0.0529982444678034,0.138678637601819,1.18408122946963,0.233789943984972,0.137311990829323,0.0650248273725855,0.242064484473419,-0.0426889414999334,0.158851206471961,0.186382956214094,0.301737571376444,-0.242586181581108,0.0760014192166925,0.146124542422841,-0.0673648107373795,-0.0604952441418342,0.112806188663768,-0.381147425375268,0.17978288773726,0.0729094526021665,0.119950882366893,0.147097450250107,-0.00529916438860804,0.0229667394981636,-0.280192893957027,0.074864077225176,0.371752870296702,0.164763477130832,-0.0626568901712155,0.0949258046006815,0.384935121287186,0.231716516865159,0.437531259113301,-0.426766100613763,-0.205953282512693,-0.0427929231493166,0.092069615426808,-0.0250123655400381,0.394382264948946,0.0863107317381414,0.17143748295221,0.182022085956584,0.400463331489636,-0.134916712010411,0.192362577263234,0.0401894955288752,0.117250893060054,0.243938791360289,0.203087049937743,-0.146894328809589,0.0599292258380257,0.0760526667604613,0.292245887347464,0.0569427669775436,0.243457864627991,-0.038332727682135,0.161145184121586,-0.0365284719967707,0.0914730343603265,0.0512609429128212,0.0610631514310509,0.0877955603488627,-0.0650509003350485,-0.194592489379606,0.242375870298656,0.179286883994295,0.364605408824066,-0.106282583795841,-0.0798249368825188,0.165636658258673,0.0687225210858317,-0.0630199882785435,-0.0528866537960856,0.149774476355629,-0.357463195290927,-0.0349757181418723,0.272900608422696,-0.0257368414583583,0.042072615975475,0.0113306007864037,0.0865732426049511,0.145502726585908,-0.107039164737865,0.0632903963271032,0.220252066871677,0.142476549675111,-0.262061195050297,0.214447277982755,0.0580624219515538,0.151260092302433,-0.0286815586058961,-0.0140738198344376,0.32513505872506,0.0241307388430567,0.116472509383832
0.0957793745679615,0.307025841801803,0.0815666773574936,0.0749538909198614,0.129915294735713,0.113432257040917,0.233795087393225,0.0766307241651307,0.179644945626605,0.177067987630608,-0.0171353002457873,0.0377212052776511,0.148147018934905,-0.0247639914902347,0.165022377956976,-0.106844440334357,-0.0418210526148762,0.0799649187711027,-0.0532108017779871,0.391250848766394,-0.018811619716746,0.207747503516638,0.031600091036673,0.152232282936557,0.18113267759263,0.0649279498748661,0.099718472079351,0.233789943984971,1.1349918266194,0.159279441271507,0.0650540511592939,0.134027332924224,0.0138313515566563,0.0976265481796982,0.0843481849486048,0.122465901644168,-0.239117158809793,0.00775621565922939,0.0326032019224785,-0.134871888229292,-0.140175563294486,0.00538585294424191,-0.350640438911313,0.108050198564364,0.0851543118391719,0.133832513913441,0.0791699754361036,-0.0654349633643532,-0.0203844228228368,-0.176596644930282,0.0522360852680283,0.351465911106554,0.126384976845268,-0.10184221774622,0.0814261677994344,0.210792781413203,0.148172286982391,0.362613398255018,-0.284262268259604,-0.18811224872636,-0.144094803022329,0.0407832050183575,-0.097389474443461,0.28327704811643,0.0417122739613345,0.0728923224539028,0.12735550830474,0.292130234126459,-0.13508839744302,0.0966544193782845,0.0189232935570211,0.0746179126487651,0.212219730613426,0.0236264237206226,-0.149035356466288,-0.0103894269051242,0.0761881410014746,0.219448918839733,-0.0302352130142341,0.197630743831859,-0.0399575759617392,0.14713935219474,-0.0659837263548998,0.0927185107160127,0.0888170965668629,0.0235618608052548,0.0410657533457983,-0.0454608102999841,-0.130486739026344,0.192095354767151,0.116648563628472,0.195629957847031,-0.119811100681138,-0.123335742843117,0.13434857864854,0.0620774965390037,-0.0468625073698822,-0.0136900919468583,0.186726400017512,-0.218599845400819,-0.104377482331943,0.200957171476514,0.0154433605301706,-0.0319325071769342,0.0388013641953781,0.00396105929183677,0.0837819315978608,-0.135250934702231,-0.00724847791605227,0.0680275015125565,0.173334521174997,-0.259661954472672,0.0711470913892688,0.0471956655711366,0.103693502173129,-0.0605857805038685,-0.0508054864056456,0.31946690552317,-0.00208431465828863,0.0500324729213094
-0.0225108228649606,0.017293579131429,0.231912763071301,0.0963924799108572,0.301310463922849,0.136916431624411,0.0951774269584566,0.168808297603419,0.267682887051418,0.0372788765083514,0.0560715482727396,-0.0193667434361844,-0.126041498517034,-0.120965329976605,-0.0885807832133181,-0.150397885930592,0.152813429802888,-0.0350567584690025,-0.0891006115276797,0.120207926783726,-0.360470443368525,0.282267302885269,-0.00400046147890239,0.0339922398534623,0.026382429482065,0.215209853132497,0.0580765886844335,0.137311990829323,0.159279441271507,1.60535099314424,0.135470318045541,0.0239856986250088,0.221199092759014,0.143328003230374,0.233724123416429,0.173396205636879,-0.137177185924707,0.0543620992809435,-0.132973952787295,-0.0677601685239657,0.0673729954913191,-0.136246642008222,-0.433672509780917,0.0693680714949854,0.158300038639655,-0.0118080853974831,0.084122478206867,-0.0252846860927073,-0.0979610543733445,0.0100443727594222,0.0877118241797369,0.203158662950585,0.0450748167437889,-0.131453746198712,-0.0662815372027681,0.153834857153809,-0.122315325392707,0.155069376062609,-0.244045823252292,-0.339115666793511,-0.098530165120496,-0.0372466571191562,-0.0603275254210779,0.0638521430827616,-0.137952487563098,0.239897802188109,0.317062593186061,-0.145371912505282,0.128582446402627,0.0271859716261195,0.023343583860011,0.0192368135990896,0.051751540484075,-0.104721130506769,-0.109263229340085,-0.155616944456394,-0.139185554709137,0.0561562826065814,-0.0342206067793527,0.210424821866165,0.0596429988001342,-0.0301344798839223,-0.144199932302711,-0.161611195690288,-0.0828357746968381,-0.274249261136829,-0.337273924471126,-0.309036990528051,-0.294427461616134,0.157856807026822,0.00592032978572581,0.257747956191618,-0.220109394926084,-0.288584853565179,0.0710996500897636,-0.0620560038643097,-0.174448781672438,-0.246817943242469,0.157076433667774,-0.264504047361976,-0.130442017741451,0.269104020904476,0.209988291958358,0.225339569922698,0.143062527384904,-0.231407464012857,-0.0557156984638518,-0.317280277637139,-0.104673751524669,0.110656790350416,0.155040354678869,-0.24844386277423,0.225615684954865,-0.0510053078326479,0.0409211017419996,0.00465143214769693,0.0139262269920278,0.29324418251396,-0.208166873158965,-0.0705488644966081
0.00679787537952643,0.0426787736226036,0.0431653951196511,0.0150038890858917,0.0619076082718828,0.0603755189285296,0.054458590988001,0.0200398133150779,0.0888421232280984,0.0331249632192712,0.0197653131051283,-0.0134361577133324,-0.000556745388278754,-0.0373447175663416,-0.0133987871457319,-0.0456689214801126,0.0212182360679843,0.0194766520126743,-0.0181117797426919,0.0702861212446423,-0.0826020699568028,0.0952154028298305,0.01651724993843,0.0502662049704884,0.0361407129935318,0.0611513117980114,0.0308127496879196,0.0650248273725857,0.0650540511592942,0.135470318045541,1.05040779836898,0.0569050216645399,0.0735276950074457,0.0336172745118893,0.0319915205922438,0.0441954972041358,-0.0693967087293231,0.00354621501244066,-0.0426617949636647,-0.0456501452093473,-0.00462239170967107,-0.0361368926333564,-0.150377267581898,0.0455751006162775,0.0399377221124088,-0.00353535205188927,0.0345048420678,-0.0273514875999729,-0.0331213182420694,-0.0190397419778748,0.0136243130922523,0.0728722707888332,-0.00620542701992326,-0.056391676690698,-0.0156999415603735,0.0578086562634813,-0.0106858277999097,0.0771045552255742,-0.121251338862597,-0.116402639429653,-0.0528642768542722,0.00507543892448117,-0.0413054409023899,0.0367108932456149,-0.025615662095798,0.090507630681498,0.109370009094607,-0.00232960396493882,0.00479300845276815,0.00996353386224601,-0.0127732451030016,0.0185866719580694,0.0384090077087837,-0.0342135819953681,-0.0404654400881103,-0.0315153315328317,-0.0273635848523934,0.0137241617405806,-0.0392212812521942,0.059516187645238,0.0238510700261411,0.0322936458314617,-0.0398900795521577,-0.0165515301451717,-0.0216434582215854,-0.0647131067001929,-0.0707258322134257,-0.0761351486800961,-0.079051971170904,0.0726259592252528,0.0104417730243891,0.0947276937428241,-0.0549098748658739,-0.0668165737325106,0.0378926196230404,-0.00818994706004468,-0.0522218535789655,-0.0828934746151898,0.0606452378444516,-0.118239894765994,-0.0678254352291179,0.0818063261069714,0.0602722500594351,0.0506118190078259,0.0430073812150691,-0.0550659731540293,0.00270475597690348,-0.0921498856616322,-0.0224486123587827,0.0417908118910637,0.0751408042466382,-0.10830353482428,0.066206648163605,-0.0222431075855382,0.00456630725875124,-0.0140490294303371,-0.00428307774422708,0.106074469521213,-0.0549349262265206,-0.0217148809911188
0.129418984441528,0.471567807297132,0.151938576148545,-0.0132887194480094,0.115664171517263,0.119442578436238,0.162037877450359,0.115721058184601,0.172752304009972,0.121058814412704,0.035826253256294,0.00876187148911811,0.076953725968352,-0.039704600596367,0.186960888892904,-0.0175801575343681,-0.020707684565908,-0.0737041950552042,0.0637447131000594,0.312165559908722,0.0677767736295163,0.166706236927022,0.0858166200909114,0.214738583706627,0.228119783013545,-0.0383445060792863,0.0247150083438641,0.242064484473418,0.134027332924224,0.0239856986250085,0.0569050216645397,1.10684775755178,-0.0730994927665792,0.18243306849261,0.173238167461473,0.343658947105894,-0.110478694101523,0.0749872731300667,0.138785886895141,-0.0106556722793569,0.0268704031251486,0.177154925715462,-0.197251100886604,0.158817136754091,-0.0135133349457494,0.0664333524326256,0.202730948291567,0.0824888947150764,0.0923250789701236,-0.196573052231798,0.0705007288597456,0.235483877962226,0.108393151603563,0.00447710007260446,0.0980531939201206,0.397320278551108,0.186204472240821,0.28611629433762,-0.312568953177137,-0.0985092572077168,0.0908288150367149,0.110355891507137,0.0698979012349572,0.323937776367205,0.0797045622385111,0.172663137971238,0.0948839309092419,0.354902838386579,-0.082175525647482,0.196985095599474,0.059294657235702,0.086493883575333,0.161778614344664,0.253633846812771,-0.0826557849572745,0.114578126683564,0.0436235945261886,0.191271856758049,0.064922735770966,0.132821842952662,-0.0370773841907194,0.102856606050281,0.0362539575574519,0.12096886515029,0.0861672801422427,0.0873123532106431,0.119395567988159,-0.0508786920508595,-0.148221579501904,0.144734744673205,0.125260967978986,0.336252390914556,-0.0399178011926515,0.0182839501807046,0.111650472784346,0.0756337311314808,-0.00523315157799759,3.97526815438146e-05,0.102516140122698,-0.274290568805768,0.0837984676980055,0.179470594150008,-0.104698989789175,0.0715054693008511,-0.00941506666034912,0.204576703551857,0.16654317664008,0.0303988197540267,0.127966313991185,0.258984341685156,0.0134484774239601,-0.148481177446673,0.230824428545119,0.048980975010385,0.093343916552172,0.0135063909137385,0.0445808414756203,0.194518899922323,0.0894861808819623,0.0996730766190634
-0.0263173572191484,-0.16095194094614,0.0751585165676637,0.0493929680720292,0.147126468374623,0.0428422540135152,0.012288597189398,0.0598932357208354,0.104616654983124,-0.0514760302455157,-0.0121610678598017,-0.0276569614057174,-0.113167327804933,-0.0683506768651628,-0.146691676930762,-0.0982183165569679,0.0804775601204892,-0.0154175484690707,-0.0873596220307597,-0.06222882112876,-0.273945996862323,0.0743056788767223,-0.0758100072852334,-0.0605040983852018,-0.123383455696927,0.106486610814831,-0.0148849657478304,-0.0426889414999336,0.0138313515566561,0.221199092759014,0.0735276950074458,-0.0730994927665792,1.17961487996523,0.0171665017229801,0.0793872762358607,-0.0449344101473824,-0.0681238374123687,-0.0149329232899755,-0.14237839126414,-0.0277497278510994,0.0293014586373348,-0.149983583496713,-0.159933971864107,-0.0173355268011467,0.0891644969720202,-0.0404253175546316,-0.0304577498551956,-0.0402027925986352,-0.0923397401303166,0.125685137370136,0.0183608309680732,0.0206882990634722,-0.0509466368566352,-0.0722019035204629,-0.0568935212757156,-0.075460743543411,-0.148053421974177,-0.0214120185855932,-0.0208661191379873,-0.171569229960667,-0.106641008875923,-0.126421198745671,-0.11647782965404,-0.0914598402624829,-0.0911354416233221,0.085680370507741,0.183022783300498,-0.262172780723907,0.107921685911765,-0.0714534151813292,0.00188335666903671,-0.0186194132865085,-0.0053766995272824,-0.21000527281478,-0.0614740976729709,-0.176934760541965,-0.124895759360668,-0.0637109782391475,-0.097215039159411,0.0556143750440104,0.0699870989980798,-0.0515510558823101,-0.0941798670346126,-0.162470715384556,-0.0800254233755925,-0.221968024118449,-0.264946519261047,-0.181766275482824,-0.134402501929416,0.0187075151690149,-0.0710511732104444,-0.00296381109862503,-0.134718446985611,-0.189239842143704,-0.00771283466650815,-0.0599493936359659,-0.0904761906502031,-0.149360741306088,0.087150743486833,-0.0567170099317842,-0.123129375177546,0.0947878760448424,0.188213919455004,0.120438939004578,0.0935579708066731,-0.236585090121282,-0.107242168234252,-0.212051473916779,-0.117504407868806,-0.0605517227402587,0.122596420281767,-0.102512182984713,0.00444928091151806,-0.05171301342369,-0.0370961129084066,0.00433859587470726,0.0427815312115175,0.170354605476137,-0.1426053860063,-0.0566717118047661
0.0436397919853065,0.247375143850673,0.269089622135847,-0.0294556897271751,0.195290136768602,0.106411705819221,0.0583718618960329,0.165780125822434,0.159078894473666,-0.0103713647872088,0.0693612362722797,-0.0333575269359956,-0.122299234719213,-0.106049386157598,0.0264963084202358,-0.0269920472750665,0.112639462412844,-0.200573036089004,0.059798271007625,0.0835633045398378,-0.111676550371158,0.209794086102962,0.0874598657095739,0.147925000234406,0.159210502350018,0.0793191278300224,0.00497739599676585,0.158851206471961,0.0976265481796983,0.143328003230374,0.0336172745118892,0.18243306849261,0.0171665017229802,1.15195749765705,0.302979523774979,0.438131371993281,0.0768230205155089,0.130253690216007,0.0828167719676401,0.0631560332168234,0.196881925483423,0.109405626157137,-0.180275420046958,0.112964724123952,0.0505896750982201,-0.0231258228471224,0.24229827075915,0.193504909883119,0.0789389941362754,-0.060762593803501,0.116917655345893,0.0602312235817203,0.0747031787654073,0.0362873912095818,0.0266256031613509,0.417547504364086,0.0177643707902663,0.096725952599515,-0.205628735228435,-0.151622756300213,0.183920273924811,0.0945146817333565,0.16540331062147,0.110235379602389,-0.077944537216937,0.244046036685146,0.139408478384805,0.0323116277073149,0.130337420438995,0.181877386956716,0.089156259924172,0.0373426119649659,0.0336869311760652,0.27329478621544,0.0131706314947678,0.0508743695211683,-0.113329716385311,0.0613312125264961,0.120810587304537,0.107320087483696,-0.00684841266063364,-0.0518950998666519,0.0092001810265789,-0.0769145798376738,-0.0644496786569261,-0.0865468874175401,-0.101501445253789,-0.181705828057931,-0.219324394387929,0.109438936400182,0.0605811065575946,0.34629384001769,-0.0475692342444528,-0.0479358363413759,0.0872492326111189,-0.0162531572407498,-0.0632694839734058,-0.103071509383055,0.0450831175787815,-0.241273785510009,0.12581680961089,0.150846211191064,-0.0719215898630148,0.242332715244104,0.0187333150110561,0.0860176135559708,0.106824781358755,-0.0307573149848238,0.0925430205017783,0.309984914499449,-0.0840885993061578,-0.10048207004958,0.338090924113897,-0.0314120935308813,0.0430563865941585,0.047841842139396,0.0710627332294497,0.0596596387355102,0.00468027422208903,0.0579398373218316
