-0.000530438681850343,0.00910856588196072,-0.0032209014433956,-0.00662511653705563,-0.0113696582548321,-0.00366542989656255,-0.00363634881585621,-0.00404143657939909,-0.00877455007656533,-0.00359173149013505,-0.00237322918882318,-0.00463729569432868,-0.00326549413550067,-0.00394133319917456,0.00296288021529677,0.000120416860005684,-0.00535216135572362,-0.0112806901214095,0.00425482286102189,-0.00366040770837364,0.0109817420341548,-0.00656132213629057,0.00300881339227891,0.00201183875713973,0.00513621894427885,-0.0116059503451882,-0.00591286275378056,0.00256060203142297,-0.00605584783915824,-0.0174053667698056,0.898973433186736,0.00823974228351675,-0.0170196865666463,0.00141360275583405,-0.0017130036419313,0.00905933111734974,0.00206440150756702,-0.000111369043185611,0.00661401690063047,0.00218618087231608,-0.00277501697483466,0.00786764061483015,0.00509782719546167,-0.00082285780143217,-0.00882046416130905,-0.00399689897532959,0.00145558189992399,0.00213821013870522,0.00592321897621975,-0.0101942594980607,-0.00248686717438889,-0.0046085239030083,0.000538147271731634,0.00316476363588689,-0.00160073062450927,0.00983115809043466,0.00577900703348234,-0.00438797946042834,-0.0068069053735399,0.00468965029617961,0.0086695520515277,0.000425645569144278,0.00795446406837472,0.00117295444436031,0.000694617032574824,-0.00301891917984691,-0.0164557482903499,0.011763384422314,-0.0099602834872348,0.00628777492639469,-0.00299989251043436,-0.00151882669392399,-0.00497460351690638,0.0156990570123574,0.000491330720776158,0.0137297088797229,-6.59010330369721e-05,-0.00324814145916134,0.00602598286796133,-0.00835965442252998,-0.00703169242399039,-0.00301875848340701,0.00351217585751716,0.00334758515859424,-0.0011641233790117,0.00585379511340136,0.0104189683005702,0.00244592745335443,-0.000437258259242466,-0.00723536928474924,0.000614344570138772,0.00305682268312826,0.00349866908332546,0.00933163037442759,-0.0024908858267051,-0.00150787542828442,0.000578438797141055,0.00233359296101841,-0.0107978817720951,-0.00616002209163663,0.00936301928774078,-0.00849436066126583,-0.0169467042654408,-0.00433721808334799,-0.0118108018835248,0.0131481550527236,0.00316926268206806,0.0107394292599563,0.00542342547605231,0.00468436154070395,-0.0129709051477268,0.00293924649392319,0.00359506591568975,-0.00113633092355939,-0.00378101748800996,-0.00234357762983542,-0.00153872366372612,-0.0169560605870516,0.00678245368494573,0.00112818383098069
-0.00116288185350825,-0.0297137028900846,0.00350501586321514,0.0101650935472261,0.00777643999270138,-0.00102795977031288,-0.00438052437858727,0.000392435653718944,0.00367268242885059,-7.29602988635729e-05,0.00630350695023036,0.0078672079727832,0.00238996343826575,0.0123901837837173,-0.0127656851686262,0.00856343761139362,0.0108269495053047,0.0186182438563715,-0.00244953950325235,-0.0152488450308096,-0.00955976079847731,-0.00470610706697506,-0.0067611560392817,-0.0116345033131291,-0.0161972661987786,0.018181067790972,0.00945187407407968,-0.0168938895542843,0.0011186063651453,0.0203873001427785,0.00823974228351675,1.12141618436588,0.0291603225079421,-0.00707914833315345,-0.00573035866881226,-0.0265965728307571,0.0118632848707228,-0.000534334010278807,-0.0126636591057336,0.00403535756230018,0.00858089133661418,-0.0115310279820304,0.0203851197546635,-0.00456863584575376,0.012434905824789,0.00407036589935872,-0.00569836684179762,0.00353977422647477,-0.00700057156383257,0.0288612862678636,0.00321600631882655,-0.00871602259474048,-0.00599464849029795,0.003537064636844,-0.000325131081893513,-0.0318810309648158,-0.0138938311239882,-0.0125709732969637,0.0386297540641567,0.0111307996320162,-0.00380964340228441,-0.00197574714848931,-0.00542082825419187,-0.0178038800127001,-0.00201389524117344,-0.00412291900473829,0.0129495827290193,-0.0340027991862604,0.0303873139536611,-0.0175143745308547,0.00528128529977015,-0.000177955219411068,0.00146594975848208,-0.025659585416187,0.0144359565086188,-0.0190887018133968,-0.000650194724565173,-0.00811133632321127,-0.00282980888648032,0.000825418143372141,0.0148161265808145,-0.00216685065826656,0.00350994142625831,-0.00642433908136707,0.00242290606850559,-0.00620979533058037,-0.0133587655557208,0.0039215216336574,0.0204312009660793,-0.00300811492690017,-0.00468835109321073,-0.0202448092338438,0.00776659015668954,-0.0015554448340509,0.00106659223914343,0.00242579916658174,0.00469508125122223,0.00523099140003838,0.00911736862463366,0.034946746281535,-0.00868728679824416,-0.000271724747040333,0.0273378700084441,0.00508972180129288,0.0196985755285968,-0.0174981505305009,-0.0125267255965426,-0.00170182084962307,-0.00734512241181157,-0.0153621488395805,0.010904152123012,0.0184754184084903,-0.0176154097228269,0.00318771965895524,0.00206881517445181,0.00918653670938575,0.00660791984111801,0.00891732935739957,-0.00544522190890495,-0.00208658035675636
0.000794636584473515,0.0365125429669294,-0.0103103730880702,-0.0180217115381178,-0.029009104066546,-0.00706653438124599,-0.0022656225185676,-0.0101467007062959,-0.0196599901835052,-0.00512610400135931,-0.00920256192083948,-0.0124120970152658,-0.00377492846925835,-0.014236517858129,0.0158545966893167,-0.0049633555731721,-0.0196833903621059,-0.0288088024341257,0.0088486962174746,0.00575974747599629,0.0306104641418155,-0.0113205156150198,0.00928279564134026,0.011410855704024,0.0199897660315438,-0.0347491918017888,-0.0157167027266279,0.0152770113882757,-0.011453656715492,-0.0474115706699272,-0.0170196865666463,0.0291603225079421,1.02185283565546,0.00467544261806134,-0.00296558726955224,0.0292398096368063,-0.00464001469953886,-0.00110978209633592,0.0214334331341278,0.000176847404404286,-0.0134673606098347,0.0225696818390518,-0.00198113058195098,0.00104727273803993,-0.0253381847409962,-0.00841751842179294,0.0042499399573569,-0.000354946875355308,0.0150584788519686,-0.0387552101712807,-0.00792670851563963,-0.00136491428748659,0.00490286684773974,0.00357109158319494,-0.00154193000674105,0.0355428222970965,0.0217735516038352,0.00170195982931694,-0.0362547067687227,0.00386255894954885,0.0159388867089025,0.00267277179282699,0.0159124304433112,0.0147632580791942,0.00533901002359851,-0.00629194179691787,-0.041387544738302,0.0484024833264582,-0.0418089942052492,0.0223350842965042,-0.00945089554694366,-0.00185794020346671,-0.0083194712584969,0.0437159743890613,-0.009137931097087,0.0383177280214252,0.00328262701169802,0.00101102923661828,0.0111479452240972,-0.0162967229673575,-0.0229847709083236,-0.0016127592487967,0.00395924690549024,0.0135172952065599,-0.00191616866660874,0.0169416065349549,0.0316639601792903,0.00512054497359643,-0.0110064563908,-0.0119688303834106,0.0049711949984773,0.0157813717427423,0.00255021800883597,0.0200135324515946,-0.00504564219513114,-0.00281054546483993,-0.00126579046397591,0.0034242256308994,-0.0256094093123231,-0.0309870541015013,0.0213909022499324,-0.016723564697889,-0.04901020346862,-0.0166028830012245,-0.0346939461500931,0.0365193828843502,0.0140692626801033,0.0228985575072342,0.0147956660997902,0.0155369735170907,-0.0297222017839945,-0.00626623585222752,0.0139186601635359,-0.00295949891481272,-0.00776322822356498,-0.0108054238517373,-0.008140903476579,-0.0361847439190721,0.0175629482525431,0.00356332963484746
0.0048309571306834,-0.00644446847741184,-0.00992412888182013,0.00677478535091289,-0.0138271065439756,-0.00561500589984079,0.00656017578382134,-0.0127326051000519,-0.00514657288663309,0.00716304325666857,-0.00197755538571414,0.00853072026681094,0.0200425712379201,0.00912098700467495,0.0070389903507281,0.0046208803496596,-0.0113347031043514,0.0259780365711054,-0.00346886631962986,0.00836359020806537,0.0192001048235106,-0.0136857039073995,-0.00526301218490207,-0.00273864938050548,-0.00467817777004962,-0.00311817667476437,0.00932411794200035,-0.00722959770909185,0.00215389087851791,-0.0056218499208335,0.00141360275583405,-0.00707914833315345,0.00467544261806133,1.06003036093399,-0.0200724036948827,-0.0320062603089948,4.66022864054891e-05,-0.00661338829534711,0.00175214689583326,-0.00491983489072198,-0.0118156583579667,-6.167854941146e-05,0.0163142304748538,-0.00356090112148715,-0.00191155414210418,0.00918170226695826,-0.0126542022234887,-0.00901485023917976,-0.00385159833336292,0.00200989086041537,-0.00562521957963303,0.00450225322207768,-0.00174414884029801,0.00151191871255932,0.00594363113395084,-0.0261517741472026,0.00686522438760424,0.00411950073905493,0.0186867933100484,0.0164059249699139,-0.0135086394651703,0.0025256090858479,-0.0128019947184958,-0.000138702219550804,0.0135712799680508,-0.0190220867398644,-0.0107429314911693,0.0140680624657668,-0.0103263615960985,-0.00826197038765244,-0.00109261669916133,0.00408490270232873,0.00937132849863234,-0.0165953861120907,0.00111061623063701,-0.00182583578776694,0.0151317966666765,0.00613235180335764,-0.00969765306106375,-0.00215180700961142,0.00206203490915246,0.0121948148533314,0.000140288117719952,0.0145635671562695,0.00994996085804253,0.00937852021817051,0.0160356145098509,0.0176523105862183,0.0221411566470751,-0.00447386518450234,0.00266302469278843,-0.0215477277584117,0.00857098941223893,0.0094584751892567,0.00138083550074659,0.00859440522133199,0.0051988745962508,0.0147671953282092,0.00318082429006646,0.0262418638292301,-0.0098082716153511,-0.00708854460393694,0.00723263830497412,-0.0260002530896166,0.00463822388788669,0.000206799466592579,-0.00321462747034851,0.0105171780972562,-0.00175911089196813,-0.0202817248815007,0.00900065697742262,0.00760610730452126,-0.026588637837771,0.00711543865748747,0.00320313598825473,3.11442044187985e-05,-0.00325694567412417,0.00599832257730486,0.0066291757830033,9.07439224615022e-05
0.00606949850506568,-0.00494654615758203,-0.0153549537459043,0.00544759108100989,-0.0259076959642534,-0.0102187607126684,0.00598671317127228,-0.0199866898424272,-0.0127188794934158,0.00719969960333607,-0.00378032889590912,0.00900240351207527,0.0250584356958029,0.0106671912807265,0.0104853954129254,0.0070631699517439,-0.0181142384809223,0.0289250747601237,-0.00195821370057518,0.00748487347845737,0.0327562516018841,-0.0234528532038538,-0.00561408140569102,-0.00330339791858562,-0.00415443945812635,-0.0106986226399091,0.00932829473225264,-0.00944677564551424,-0.0011796687384827,-0.0179091498598078,-0.0017130036419313,-0.00573035866881225,-0.00296558726955224,-0.0200724036948827,1.07418051354687,-0.0392954765125937,0.00250046793707433,-0.00906913034576534,0.00586739178696338,-0.00480006293663736,-0.0171734752332115,0.00437711802552419,0.0273307280208035,-0.00577513412627681,-0.00762864107084693,0.0100028973995527,-0.016596809633413,-0.0104151757618086,-0.00170927621364844,-0.00187605705596506,-0.0090562486530032,0.00216137792755769,-0.00249740370178052,0.00453530359838682,0.00690573071401631,-0.0312913388506673,0.0121021549777628,0.00146808535621674,0.0238587591243318,0.0263849281777682,-0.0126022763199484,0.00354293364451879,-0.0122780370131741,-0.000891405974441287,0.0186683731029088,-0.0281721362280592,-0.024813086185651,0.0242741911359132,-0.0182729133115146,-0.00831819907832138,-0.00310361239445641,0.00446040729031288,0.00936154523748651,-0.0137753166378704,0.00307075253715875,0.00540203966576785,0.0203694681568095,0.00535897913453276,-0.00919185133625004,-0.00862286731971469,-0.000813269371600862,0.0142248324835548,0.0029177408699029,0.0214704081055458,0.0128613562147959,0.016207777585447,0.0277627706643485,0.0259056350312149,0.0313888891692783,-0.0113127496357452,0.00362851180544984,-0.0287583566006105,0.0146757295804789,0.0191175335065654,0.000235892659919908,0.0107900357136185,0.00783269652500794,0.0220363690270294,-0.00238967993779673,0.0342133165575794,-0.00753182228821185,-0.0154878504785494,0.000389194908561493,-0.0377400947196983,-0.000218273762746477,0.0078849082260974,-0.00322267301627285,0.0215110304004487,0.000746439423011795,-0.0255044763789838,0.00413245603117711,0.0138947908018077,-0.0349816853159239,0.0091111056141824,0.00189405098308063,-0.000797100683449506,-0.00490798710501988,-0.00285460979498606,0.0131958386075793,0.000725528099734601
0.00787574917371146,-0.031837007358552,-0.0148614609395672,0.019468488566747,-0.0178861147803699,-0.0100951617348705,0.00929218977885951,-0.0217272047553767,-0.00552563360653977,0.0131316722845548,0.000893940842869267,0.0208192957661789,0.0374757649957744,0.0246851126705738,0.0038164576380022,0.0136871571901562,-0.0123404431973821,0.0595619116551416,-0.00831080297026262,0.00547798310439895,0.026301497083426,-0.0263537273935218,-0.0140952706444887,-0.0126314975228429,-0.0194412249851831,0.00781579225800973,0.0234228140498652,-0.02405027297397,0.00537412035144688,0.0056105692592715,0.00868439570848552,-0.0277183935220624,0.029445127168318,-0.0315203655705825,-0.0389929516247398,1.03707741572354,-0.0954382433661942,-0.0120369369675301,-0.00598325307736463,-0.00640987095734274,-0.0149978913292678,-0.0086375248165807,0.0413229886144291,-0.00913661051157738,0.00585940079058323,0.0194339627224068,-0.0262791051261642,-0.0139723094808516,-0.0121551033671584,0.0235871461322609,-0.00753924884078543,0.00298738898711464,-0.00702887428583761,0.00451923780151776,0.0105342605201477,-0.0682231081780601,0.00239075793721014,-0.000207244943918861,0.0589414986998138,0.0355728061305547,-0.0275736041847924,0.00313772327443556,-0.0272627134647689,-0.0118917816560378,0.0226300570022691,-0.0359157108157024,-0.0083843469468882,0.0013419190591177,0.00270005198595478,-0.0267948300116545,0.00188809285918465,0.00732731501524252,0.0182253394475744,-0.0481060002798522,0.0112093034901631,-0.0174480734702481,0.0263776824470214,0.00607459152954228,-0.0198284922674095,-0.00211800280093735,0.0141817870581226,0.0206094445097808,0.00202537172726765,0.0211741451585271,0.0193386666660124,0.0117859492163985,0.0183270153690957,0.0334403215697826,0.0524355264475165,-0.00885728047749602,0.00160518280662056,-0.051627919334059,0.0196977409083861,0.0144474251104922,0.00347779045247328,0.0169884397530043,0.0121517700840265,0.0291929721738217,0.0130087834389438,0.069851046724153,-0.0242650696059318,-0.0115465333284217,0.0327865366175991,-0.0421442281823207,0.0225542053207359,-0.0127431440035655,-0.0142100758067096,0.0160320680194953,-0.00860370593674937,-0.0464629938356757,0.0247654225574776,0.0249744256068247,-0.0589305180101772,0.0148101488894105,0.00752912208260005,0.00630541849566379,-0.00129031764607853,0.0187213442624043,0.00728317409502731,-0.00134162149432632
0.00602328265248905,0.0176428518235938,-0.00486755126535176,0.00445358671341573,0.00366234437552998,0.00528862497755731,0.0181847248824442,-0.000748949673872071,0.00982471476903285,0.0125340889205188,-0.00510020675507269,0.00466173332203898,0.0172291232166869,-0.00266383960731742,0.0162712236983471,-0.00896364241066323,-0.0114999540250255,0.0156278804752322,-0.00790948867962856,0.034525442689299,0.00329135281643827,0.010956763563403,-0.00054352067732981,0.0100259981376446,0.00846262850132282,-0.00294705769835299,0.00568644968073188,0.0130949726003583,0.012638147599641,0.00446588603091981,0.00268437081231045,0.00803173733179282,-0.0014699822311132,-0.00347879027377121,-0.00216594367923964,-0.00402363934106674,0.715879983923883,-0.00354065838646949,0.00485297367786372,-0.0135411816423489,-0.0141283392690718,-0.000587353002417354,-0.0278135197074521,0.00562729836116056,-1.11747547095728e-05,0.00902214262431658,-0.00380013830387598,-0.0155493997848595,-0.00536864917770735,-0.0172091842116046,-0.00307378695927652,0.0248286367684105,0.00598525713833846,-0.010514927220327,0.00786979376504996,0.00567437220256262,0.0118017112151331,0.0294455526404272,-0.0264727109765412,-0.0140710491827669,-0.0221502039295698,0.00356790436749053,-0.0179336184304519,0.0221108819553019,0.0105966964310689,-0.000933651821044506,0.00928112431997971,0.0320142390039323,-0.0282368530550394,0.00542263765799083,-0.00176365877132563,0.00622492676509743,0.0148134832609249,-0.00874484801462425,-0.0202759045293523,-0.00363058868898481,0.0113696533009305,0.0222467637794705,-0.0153544729275637,0.0149430479450509,-0.00435435322498871,0.0176672318411576,-0.0121433325356207,0.0118137947644643,0.00588033443824476,0.0027135497181205,0.0075766942986907,0.00148088636386912,-0.0122753736646331,0.0163084316504248,0.0070239899314038,0.006921003480845,-0.0122573579713502,-0.0109845341712943,0.00469583226219023,0.00567279815180754,-0.00417097429749534,-0.00206723533503313,0.0122147826325792,-0.0175702858808793,-0.0143219092273375,0.0133758562100908,0.00264769610639195,-0.0156940113732973,0.000675733602231218,-0.00322547730597777,0.00850664704451384,-0.0130154086367004,-0.00241312403583848,-0.00239798889958791,0.0182756643306964,-0.0265792808386839,-0.00129399184715494,0.00282714664152013,0.00726058510598106,-0.0077858456500832,-0.00814793701994202,0.0273479703842414,-0.0021730261870681,0.000583839725441557
0.0027483227486905,0.00114992398720807,-0.0053884820669826,0.00232731846068513,-0.00729991764168583,-0.00230106529304253,0.00455628685704978,-0.00617281705291857,-0.00237314525063514,0.00407343109488309,-0.00191305837588985,0.00343566391156651,0.010197317143577,0.0028372492765907,0.00562849273674709,0.000792856841698428,-0.00722266858724707,0.0111343569498187,-0.00178764210602239,0.00747103646724716,0.0104245486494764,-0.00546015294311789,-0.00178675361220531,0.000506177264465514,1.0601770254847e-05,-0.00368141956256656,0.00368963450499936,-0.000895621494104499,0.00154893890283703,-0.00474874343967755,-0.000111369043185611,-0.000534334010278807,-0.00110978209633592,-0.00661338829534711,-0.00906913034576534,-0.0125314730404495,-0.00236569236792973,1.09997041178169,0.00250614813483118,-0.00349624570830099,-0.00733471763783822,0.00123417009407429,0.00409942654757241,-0.000904015782697151,-0.00230996900970682,0.00439524300876896,-0.0056075239040438,-0.00550184389117306,-0.00133066628548731,-0.00315346594877659,-0.0032082618669789,0.00439687684129984,0.000143245804122248,-0.000209489050299892,0.00328069523177065,-0.00864388021331142,0.00544413865817772,0.00488156288410712,0.00325589858622035,0.00588188795487139,-0.00716336419032693,0.00161161313464543,-0.00642968717969723,0.00305789149828059,0.00725780262138606,-0.00868423833979734,-0.00611858853781997,0.0121756880780183,-0.00978772883642993,-0.00171087667988991,-0.00120501989483952,0.0022912318521146,0.00507329024719712,-0.00550544561644779,-0.00212162530466436,0.00108304407250109,0.00789068110864951,0.00497720647875441,-0.0051039546769347,-0.000360320907109333,-0.000897702486990608,0.006976891224296,-0.000945557247009151,0.00828927848746043,0.0047874322533568,0.00532114543022258,0.0095554196142254,0.00807949250066411,0.00767347928138174,-0.000971419837959597,0.00215780323507934,-0.00768341640850614,0.00260391079361964,0.00413910237967026,0.000780193871809293,0.00412810255263656,0.00174757583917283,0.00637166480949778,0.00112125176510116,0.00773675618942027,-0.0044471213706035,-0.00267859203760925,0.000527763015252011,-0.0138080343324909,4.32403121881826e-05,0.00189756268967988,0.000301152239042973,0.00455844618172349,-0.000140442741014107,-0.00810054225530775,0.00401360936989629,0.000211054909407127,-0.0108083946836883,0.00319013290970873,0.00167016980967313,-0.00141251025713409,-0.00271453472737098,0.00326272149802949,0.00367117664959019,0.000307246514971863
-0.00205900265259378,-0.0169912488768837,0.00702392547951668,0.00597216103802464,0.0147931799051423,0.00345491828212413,-0.00265315002481307,0.00694765718405468,0.00825521169972828,-0.000780141471780691,0.00505557393694736,0.00316634616230561,-0.00444295506136665,0.00481044445330868,-0.0103859424722925,0.0024573428967823,0.0122467756770637,0.00553886645203982,-0.00215359804271239,-0.00863894381546289,-0.0174291946283651,0.00610351309930886,-0.00296768643561151,-0.00576440254875116,-0.00892574748089055,0.0161179423879721,0.00431977964787256,-0.006994484748595,0.00291816923246057,0.0211375818998195,0.00679107749163834,-0.012405473555673,0.0214869692167949,0.00130462342077631,0.00540641817579314,-0.00610026663457745,0.00473610237814493,0.00221035639104293,0.981155389673441,-0.0998717369666107,0.00997618510941723,-0.00974189371762394,0.00140256197882128,-0.000515700392324396,0.0114029233551771,0.000729536536083014,0.00106258243734198,0.00391691372510042,-0.00511907984616895,0.0187573556846866,0.00492976551173189,-0.00352532078473168,-0.00258878690193857,-0.000463070004500224,-0.00149607330135594,-0.0112364918948151,-0.0123439591337818,-0.00539447393667906,0.0157024698366211,-0.0029650884410546,-0.00145589530922297,-0.00211470172331254,-0.00213297415075066,-0.00930784662270418,-0.00630687665546195,0.00649303870906657,0.0188584916659637,-0.0279718108481269,0.0238897743528816,-0.00886420975876397,0.00455669173751483,-0.000787724382867636,-0.000109926191648651,-0.0147264106748327,0.00643114506844346,-0.0158650534276063,-0.00581045720457348,-0.00453220513804244,-0.000988770556324056,0.00554660596780119,0.0101899764775016,-0.00394476507243593,-0.000156548552413644,-0.0102183263349402,-0.00183628092691335,-0.00952533173688506,-0.0178470112161206,-0.00579329314923629,0.00218126472826071,0.00392526432861458,-0.00359594461486422,-0.0036711549583826,-0.00113658747093738,-0.00907968822457475,0.00131756686989632,-0.00116078873817563,0.000107064498719881,-0.0040379069852742,0.0089437077925912,0.0107971989213015,-0.00556484865896747,0.00688037718150177,0.0196197860183926,0.0142542740317118,0.0141380193842256,-0.0155228101381205,-0.00663197803666063,-0.0102716439962513,-0.0057920412110899,-0.00258242633910862,0.00882862509821968,0.00476864734295751,-0.000819026160877757,-0.000439974188343928,0.0018167215359389,0.00572314221054766,0.00523753116901182,0.0110250002229425,-0.00862959185857471,-0.00164608990431745
0.00433198549044002,0.00963385295971435,-0.00434503402658931,0.00371111123362318,0.000289312646034804,0.00240131153235816,0.0119327874065345,-0.00226342059015787,0.00523926759002348,0.00861462846836658,-0.00334220249170492,0.00407613633593683,0.0133039369142293,-0.000257838414816797,0.0108014190114491,0.0453633677341152,-0.00853027623281794,0.0132551128606533,-0.00529846234450138,0.0220405013941084,0.00468068767215051,0.00467065720967654,-0.00111027261416354,0.00563103978974698,0.11260279645571,-0.00214315089156914,0.00481754288794183,0.00682699331319315,0.00797072699289107,0.00200355326983897,0.00186706554597931,0.00375677241766364,-8.7053183793282e-05,-0.00429222322739414,-0.00419545612516023,-0.00711823420832679,-0.012506560775688,-0.00308910949413758,-0.172643050652797,1.12064274000554,-0.194674753311711,-0.00041954399529605,-0.0144377192339377,0.00288194934154405,-0.000219601673555976,0.0067931978488113,-0.00413030847431849,-0.0106889364984579,-0.00383474580575793,-0.0100059799568004,-0.00264776357110426,0.0156457560467704,0.00335056105391255,-0.00614035920546675,0.00561328799663477,-0.000433267424160448,0.00806271548279284,0.0183709252431425,-0.0132008887417813,-0.00614044305861288,-0.0153634142320978,0.0025121388498497,-0.0127152030447336,0.0132952869120491,0.00834296921891393,-0.00329159547408413,0.00415777736828242,0.0212410465817077,-0.0184367455420757,0.00202757518411614,-0.00119914759636559,0.00435273103911389,0.0103174682183368,-0.00778250052383703,-0.0120609939728567,-0.00255071827258333,0.00903988803301777,0.0143158674782333,-0.0106982281245849,0.00875360045909963,-0.00227503545044565,0.0124313131334741,-0.00732247160374414,0.00920075637547962,0.00499065965540687,0.00294918323745762,0.00680943718212895,0.00342740219811653,-0.00419208557239821,0.00923247835344833,0.00461325307907064,0.00103253427197823,-0.00617194080579335,-0.00531864316578266,0.00304728948998962,0.00467205359504661,-0.00176575829795919,0.000872939215266616,0.0326663960269126,-0.00674851654733474,-0.0101160575024224,0.00709630693533385,0.0027634828063246,-0.0131856375886877,0.00116301800086367,-0.00200847706552433,0.0046383239040399,-0.00639947540070197,-0.00174758483713223,-0.00441165111763826,0.0124077608014215,-0.0149376865709708,-0.00465057239352712,0.002740745323558,0.00486559880567879,-0.00467028191676938,-0.00536975709163436,0.0174691968735743,-0.000399686428379639,0.000356808904337965
0.00757962325114729,0.0170207906210276,-0.0136031657977786,0.00237800567584738,-0.0169945321868971,-0.0031419990308797,0.015409579413716,-0.0131500999858394,-0.0038284113149151,0.0115343908261386,-0.00740984154587658,0.00553283607309665,0.0245457542289112,0.000935981485929619,0.0200946911938438,-0.00350954509684509,-0.021575559609368,0.0204527083687205,-0.00478208290008509,0.0292191077638507,0.0257982670533808,-0.00705244519303316,-0.00149114523812901,0.00753734140851774,0.00771704692743795,-0.0147003447968823,0.00575747550928759,0.00719991079829843,0.00589685047682246,-0.015888734948776,-0.00245008185372413,0.00842179583026199,-0.0128202838493138,-0.0121259440017157,-0.0173820218043509,-0.017762320091997,-0.0140824937347625,-0.00749963375080063,0.0107979945312536,-0.155118464456595,0.902594494265544,-0.127529018660485,-0.00532747027228223,0.00107751261042606,-0.00913565970001715,0.00990805101592106,-0.0105939191841263,-0.0164428534150308,-0.00163047773134905,-0.0207835050115048,-0.0085351380167667,0.0182004106011927,0.00383804066255854,-0.00421887404227173,0.00884254820103076,-0.00548722407390502,0.0190198851569353,0.0216709266477132,-0.0131102735406414,0.00493570293935197,-0.0189385664643915,0.00490403028415255,-0.0158291142127277,0.0179228837623236,0.0183598013106302,-0.016842795079182,-0.0149772937166299,0.0449215870565862,-0.0377817779478278,0.00385964607361632,-0.00477236269120021,0.00633532514476783,0.0136299210289837,-0.00462898457664614,-0.0143583157062093,0.00801907579000864,0.0193879658858047,0.0185696637622773,-0.0133498974640004,0.00258939414257984,-0.0080831770973313,0.0195447872139365,-0.0061346509858183,0.0223354719108618,0.0105347726516238,0.0138826103887019,0.0263546113929219,0.0157886186145846,0.00585630924507261,0.00298561980819215,0.00782284033694121,-0.00724111519461154,-0.000266504043034891,0.00648050740907524,0.00238975754058549,0.00911283162394967,0.000985362474773253,0.0109214503546826,0.00211907324493599,-0.000352772914047097,-0.00969378109646311,-0.00222782625058516,-0.00778233914461023,-0.0342842061434742,-0.00660723488295189,0.00925655297647473,0.00705324414188587,0.00691040941083508,0.00168084879273996,-0.0120700966299347,0.00897985164394813,-0.0124457422545897,-0.0166463159738832,0.00620716465154159,0.00451304092052453,-0.00802516739007672,-0.0099214569282381,0.010312347387327,0.00900073163596228,0.00150711685160758
-0.00113489221493226,-0.0177095735115139,0.00562199616121819,0.00742208997594592,0.0135759047147369,0.00305169413667446,-0.000881233539539216,0.00534641592991739,0.00834558793060449,0.000866031101133971,0.00471291113204864,0.0047677908211062,-0.000839886196037911,0.00618948504770591,-0.0089549599017325,0.00276775261566905,0.0105127535599409,0.0103229772833233,-0.00314708933565121,-0.00601281162813248,-0.015185095216498,0.0049282773092774,-0.0038774946269311,-0.00588161650063201,-0.00953145229535428,0.0161671794023983,0.00613508402247507,-0.00765490046355557,0.00399376591795403,0.0214059091510051,0.00740737505502418,-0.0135214876250516,0.0229572012761586,-0.00100913812760373,0.00260765359766902,-0.0111870311318947,0.00387442344678541,0.00116111418654872,-0.010222410641871,0.00134248488326121,-0.158951767896057,1.11564512679549,-0.0888334629290862,-0.000764634362415463,0.0115863597453909,0.00254957674583125,-0.00092103798615269,0.0019752784326019,-0.00615800158183745,0.0189270643441835,0.00415736566092551,-0.00174715959445059,-0.00264013289649839,-0.000800136273618234,-0.000293742105320218,-0.0151875204708936,-0.0112456453824799,-0.00351135982118289,0.0176902723691545,-0.00142825630948808,-0.00460265785817467,-0.00165213006524896,-0.00498931667078069,-0.00857426655608402,-0.00405510255217399,0.00395324343892863,0.0185392086903065,-0.0254292315014896,0.0219170631599146,-0.0101417121804499,0.00449250026667378,9.00318135379375e-05,0.00199957121943592,-0.0181714497869822,0.0058158132497325,-0.0169560860188837,-0.00327315634924673,-0.00269061519693227,-0.00321756429132752,0.00622271215205395,0.0106778638717266,-0.00143556682645996,-0.000763053211645876,-0.00791874155218474,-0.000169220154575022,-0.00841355828002522,-0.0158590586280646,-0.00339560745260505,0.0048483094488488,0.00426937310849981,-0.00299673680198257,-0.00658607158079989,-0.000567720953587816,-0.00863826421064732,0.00181070747159998,0.000326674717742793,0.000651084974598607,-0.00216836063480184,0.010389876888212,0.0141356702290372,-0.00794182512855315,0.00681544242266235,0.0215952582153264,0.0102634367429049,0.0154155207009379,-0.0162849775769546,-0.00693081056790031,-0.0098288562396205,-0.00640413734417588,-0.00574619931722428,0.0114225759898376,0.00470462095411264,-0.00476839474377815,0.000717052241870195,0.00272496296335625,0.00556109614505504,0.00456122914649607,0.0137365298901594,-0.00812942862185004,-0.00166963799648606
