0.0684244633996718,0.317222849152888,-0.0176196445425362,-0.0160600248409103,0.0231780472966265,0.0360683174366344,0.149158261853315,0.0211513004129196,0.0783152856127733,0.105721448013332,-0.0548434379195995,-0.0132161801859287,0.126934484096189,-0.0176931598351888,0.17071740878096,-0.0623581872085298,-0.118779123102123,-0.0274587623219795,-0.051326478630875,0.293419777799246,0.0534158539066629,0.0979791713789049,0.0483770093330184,0.173597291650032,1.0638079710141,-0.0298796714460436,0.0373382312460689,0.172817241461766,0.120377415969975,-0.0174739833660272,-0.00515921194863093,0.130300648027308,-0.13902932255464,0.0702818958161689,0.0639207255858838,0.169735498448359,-0.201265132295345,-0.00474225535834206,0.083679123560116,-0.156108003003946,-0.162993099076176,0.0648895471840325,-0.254500195845833,0.0901311078581452,-0.0647347739907337,0.0309765286351957,0.0715218588819774,-0.0493079179936144,-0.0385160723003619,-0.276825112363995,-0.0103866073399428,0.225878133289461,0.0805128896142883,-0.0795979733792252,0.0654863495959383,0.242223368193199,0.151404809403347,0.226334685834336,-0.337553330482539,-0.166226134866024,-0.113618422122916,0.0320845955526524,-0.0654350213142323,0.23468620835608,0.0382856130014383,0.0370236342902112,0.022922865554207,0.323394822801288,-0.206777924062782,0.0666647741563405,-0.0277984859040768,0.0319769600117423,0.1363471223078,0.0898933051466905,-0.141148585689337,0.0629207015736771,0.067321255012713,0.174744786827366,-0.0303158796018056,0.0878922006754288,-0.0908536565830557,0.0720973424141956,-0.0919083525858496,0.0679944331713846,0.0288787796169934,0.0712131902424116,0.115527582596269,0.00829343401821308,-0.111114968725275,0.127615162126854,0.0963940722637144,0.169812370619673,-0.0941696541051089,-0.0472119018186789,0.0681879704781686,0.0233334516806374,-0.0623494758671392,-0.0452455793856198,0.0541531336852438,-0.243951087499107,-0.0371947712512898,0.0988534622076878,-0.119550313332693,-0.0812058690092286,-0.0879395717247569,0.0823039789953936,0.105223775155216,-0.0591593098179449,0.0306476941900201,0.0929818662427145,0.0301813567687044,-0.212316974185134,0.071541660364347,0.000552415958224039,0.0490399186080244,-0.0556541747886813,-0.0744193553717814,0.135631053245103,0.0151210238799159,0.0154197225364627
-0.0159135731326949,-0.24400080922317,0.190521750853914,0.171502627705915,0.237702344113613,0.037926962605427,-0.0556799440314506,0.104961922106301,0.156061701887058,0.0326423187405482,0.123426853811576,0.0379997641926132,-0.0752924502544573,0.0345140518549381,-0.118898671651761,0.0632448560571778,0.266323415840057,0.105527418511263,0.00449527942626488,-0.0844834454007392,-0.210979588845408,0.0917741997449388,-0.019029481097283,-0.0465072404188011,-0.0298796714460435,1.45707583007357,0.148028166929905,-0.00751763155076809,0.0765896454625653,0.330878215485175,0.111296369705902,-0.111958761162648,0.259229826646791,0.0813843099353332,0.134846507674905,-0.0111843014196844,0.0702255752996576,0.0590500833205331,-0.102827457149941,0.0364584570062625,0.172083254508836,-0.0791892883667359,-0.0191717441108259,-0.0115573498699496,0.220552824511166,0.0505526833911453,0.126417072245555,0.141521318949029,-0.0228446423042115,0.278955233206932,0.124109020360836,-0.0241717450630417,-0.0377454450852711,0.00810989534839894,-0.0130242368687932,-0.0662854051994435,-0.160341081597144,-0.0260396628940961,0.133745740689742,-0.0581222317322028,0.0527975269818311,0.0264242044106989,-0.0130768324987571,-0.163592769484395,-0.139911111669944,0.095981542778366,0.212739026927437,-0.305870565572208,0.307428511013179,-0.00273327959078478,0.0528073878911865,0.0136180210315787,-0.0350786015649788,-0.122398646900756,0.0694838861492849,-0.175326635561789,-0.115777080879361,-0.052241548047244,0.0293339670271617,0.104459524534359,0.149032630388133,-0.0336450647967455,0.00424940385447782,-0.130615505623249,-0.0261675302386114,-0.178930884939334,-0.246862221036372,-0.123485785799956,-0.00838061735293765,0.0727677306385549,-0.0231236555721399,-0.0412945723692031,0.000882983153058369,-0.106625021389268,0.0964514686737055,0.0167376360486338,0.0172773288517102,-0.0074536379545654,0.13448365366546,0.0503348405275481,-0.0559034029261244,0.137571379955201,0.267984317298248,0.235436228224062,0.21222246502675,-0.26899164355437,-0.147245497943192,-0.152182480399608,-0.110407732796499,-0.0108071458055604,0.169473942432946,0.0705783736278742,0.064273111371166,-0.016697183353112,0.0529869821542828,0.137178145175192,0.0803962457397034,0.133495969741702,-0.166828087483536,-0.041747288182752
0.0357039851781423,-0.00478430185468056,0.017567081287195,0.109701653097116,0.0581731642854518,0.0247912116745458,0.0760992416848662,0.0327785092862897,0.0829069697232286,0.105831266768994,0.0207709242169409,0.0311062589302078,0.104866471558444,0.0496254768456975,0.0347300204731929,0.00635072112928249,0.00756151137245863,0.111677249668086,-0.0476991789468046,0.116793862241751,0.0116269332773513,0.0324826673329898,-0.0132821764360979,0.0233654987462093,0.0373382312460686,0.148028166929905,0.912104642076239,0.0903429317747239,0.0935624542996171,0.108629770780648,0.0518476082063301,-0.0329945902356774,0.0591348493519929,-0.0133051389081049,-0.0288360813269139,-0.0960920899456706,-0.0594685015728935,0.00256835283850535,0.0179652343737662,-0.0451453114860538,-0.0273278935802786,0.000786312837233941,-0.0334911814485026,0.0145902200436636,0.0544769379828684,0.0778703623415374,-0.00347866185746551,-0.00782524090460245,-0.0389855886255508,-0.0134202519107129,-0.00146344419310156,0.0840325467576297,0.0203931868059125,-0.00679920134276368,0.0408806643574108,-0.02841201642542,0.0464217517902853,0.106677239711364,-0.0177349569845806,-0.019773915217217,-0.04944519897749,0.039005407177709,-0.0740931173154503,0.0470766495363446,0.025836328581403,-0.032327106936169,0.0541496736008565,0.0479371492520857,0.00674375408481315,0.0269169944208985,0.0206207371950149,0.0521411571330526,0.0860760108361594,-0.0589283121611637,-0.0297220054935494,-0.0629202847830318,0.0687424485557249,0.0634737992093922,-0.00981393959099777,0.0744658850006934,0.0465670158978609,0.0929033310037272,-0.00564358373889104,0.0226714569565783,0.0458173388061708,0.0131410001681437,0.0233768789960436,0.0281440555829798,0.0286807527511814,0.0461411308337009,0.044151772340635,-0.0372199795416342,0.0444247993726096,-0.0131290902834144,0.0705018178849137,0.0557313123875457,0.0502674899732772,0.0794160140135642,0.0824643396207935,0.0159148599216749,-0.0945320636885314,0.0538356065243929,0.083813804967493,-0.0317363115565364,0.0686995031984224,-0.0670032668212643,-0.00511032546355345,-0.0280208648467556,-0.0401093958390572,-0.0486725769127559,0.108512237730963,-0.0224391469829847,-0.0713487147870246,0.046277660870495,0.0788616415464366,0.00649920598121679,-0.0276698687519936,0.132250363066064,-0.029811703583857,0.00614117676544076
0.0645110475597757,0.356623572655229,0.0709726654553886,0.0402001340125003,0.117941729389961,0.119146697096281,0.220049850581454,0.100460811869058,0.163526580617091,0.134538788478372,-0.0542322090967986,-0.00177363819135365,0.105443977159976,-0.0820124805242219,0.118804149593184,-0.195546235791485,-0.118041137697238,-0.0393644416842089,-0.0985705489397689,0.371325802033911,-0.0438844154211261,0.217343194279188,0.0267918244842394,0.150656670437437,0.172817241461766,-0.00751763155076819,0.0903429317747243,1.14304902351768,0.169427235408343,0.0855627561038102,0.0224068384123782,0.149364320220867,-0.0677581114902859,0.073659158851299,0.105064815211221,0.181422914120722,-0.289538269130561,0.00692443346316035,0.0727015529880826,-0.118593782090002,-0.129709821321775,0.0209023139408898,-0.407297132832395,0.115969437182454,-0.00514245351410096,0.0426339117751031,0.0382143382969446,-0.0979740955319765,-0.0532545812406525,-0.309754911819467,-0.000765883386252563,0.292527397935535,0.11400108392207,-0.117504219704777,0.0357008868045519,0.261959630665545,0.166108806185507,0.334546900153819,-0.417397894262605,-0.246897031234182,-0.128976036737937,0.0166626187358818,-0.0826483651866788,0.314151103761005,0.0462701645206212,0.102485913228313,0.130468763976026,0.304866855386483,-0.182940507370101,0.0969431223390776,-0.0255438572799645,0.0538712620964008,0.177265825590504,0.0864215635701349,-0.188131062736736,-0.000263534072105808,0.041166666527868,0.21929345084763,-0.0310753772632438,0.163439611661896,-0.090027831009439,0.0956626953375972,-0.104124411214303,0.0259686910134769,-0.0166658838483679,-0.00550370920683618,0.0208449548653445,-0.1016745606885,-0.215398633931471,0.171932884371667,0.112727874493784,0.271832935712084,-0.148760676693383,-0.129405758754559,0.093951991585909,-0.00201268779983401,-0.139076511782725,-0.135296440203557,0.0827605341194715,-0.347928801452723,-0.10849312691957,0.18583849457364,-0.0484199177163961,-0.0375973210635978,-0.0388070426701173,0.0245226421716315,0.097643115104521,-0.156292207704529,0.00859362683102854,0.125891264778086,0.0966102851591479,-0.290198310122368,0.12492436597853,0.0106178257387723,0.0801182577667722,-0.0725788165955366,-0.0804899250279715,0.253839842086881,-0.0260786613465447,0.0492428484516196
0.0677480860060591,0.195641734108448,0.0439026841723924,0.0745998088852799,0.105342000920122,0.08135498082664,0.190484278142146,0.0444955168303076,0.145188646510878,0.141936819798647,-0.0227683120745274,0.0264996188377557,0.137751001771365,-0.0169224291626951,0.121563370717687,-0.0990061602819346,-0.0424402015162872,0.0876262840496032,-0.0802474135961187,0.319540168915495,-0.0457327533860414,0.153456680505636,-0.00336126762611646,0.101481207322772,0.120377415969975,0.0765896454625653,0.0935624542996174,0.169427235408342,1.07316016107157,0.166886439009107,0.060309973373857,0.0659868950725869,0.0419936119822581,0.0558716881183824,0.0400593087863072,0.0418858788771326,-0.212651732204966,-0.0180304258269896,-0.0112861210953851,-0.135936195725733,-0.137974023843241,-0.0293606371387082,-0.292152637685654,0.0708017456957584,0.0726033384302329,0.115742277870627,0.0392788972855732,-0.0719422296860867,-0.0468267166381662,-0.131017523117525,0.0316743029614559,0.282427468221539,0.0827286108971204,-0.106010488370878,0.0578506941923356,0.113498976741666,0.101004808899689,0.288184163911068,-0.21513930278674,-0.158559805233489,-0.158626797763605,0.0172269263220554,-0.119434793486433,0.210283409919251,0.0195235633843931,0.0346509562758585,0.10540668422151,0.205066594833121,-0.102531255704139,0.0475765201716993,0.00326550291890836,0.0473610178559195,0.179947300466928,-0.0388682386075098,-0.130402280030003,-0.0531615756516127,0.0567107493713894,0.170902299229385,-0.0550054698311245,0.157429511322136,-0.0378052567919811,0.110978672543599,-0.0643822943601432,0.0601264984421469,0.0737453240137059,-0.00706278605243648,0.00638108498714005,-0.0420312296095709,-0.0989344650054615,0.156652972644467,0.0812193037100114,0.11304764385649,-0.101688408715931,-0.128630129596684,0.10877271261328,0.0442463012454947,-0.0515231878934934,-0.0112356431606848,0.171283970563195,-0.154064148814111,-0.137004575466054,0.15419857101562,0.0414279156323133,-0.057021892170956,0.0505024803512372,-0.045473016553812,0.0370988884414163,-0.140573109902698,-0.0349434186826122,0.0136676671187018,0.171535140132326,-0.219925849197645,0.00473398241891952,0.0342657698128414,0.0792586974061939,-0.053003802593435,-0.0585530892485058,0.289131489288675,-0.0209810949654466,0.0245083857396795
-0.00883039119702705,-0.116868341991297,0.275687929935535,0.168709196775624,0.341957791960829,0.121430637114654,0.0542341229399937,0.182031999122575,0.287775415628113,0.0631955741830644,0.130458944815969,0.0156646528391453,-0.0948227024676156,-0.0519279904537624,-0.106761013238531,-0.0550884182297601,0.256913082827682,0.0562283314266935,-0.0391356578933795,0.0593158414793151,-0.346530882516421,0.239538536451827,-0.00954549287312977,-0.000904822876949184,-0.0174739833660266,0.330878215485175,0.108629770780649,0.0855627561038107,0.166886439009107,1.67084952837698,0.173014345710175,-0.03860307526865,0.336875054161694,0.144709296989658,0.22649937319453,0.102726964609606,-0.0249967194016786,0.0743467364073778,-0.154543633396938,-0.018095879840606,0.155166171698894,-0.112146387217223,-0.255776489285089,0.0521114712008062,0.244259381413123,0.0492301921471683,0.115245180020274,0.0684093533520133,-0.0732037796232473,0.176400561375461,0.133941590477606,0.134134715754025,0.00100519808962241,-0.071993049718554,-0.0482978366718784,0.0508149349162965,-0.157877704005053,0.102977163443272,-0.0666846240110637,-0.212374625617946,-0.0322290227782201,0.000350877939112995,-0.0486567110068055,-0.0232918755502738,-0.144121839903104,0.221829887221102,0.336544382171934,-0.245449657185652,0.269247438842713,0.0193801890828528,0.0694121835005666,0.0318431613720696,0.0554896911007066,-0.140573723441991,-0.0195380212605657,-0.195875397603006,-0.147165887233212,0.0318163926460105,0.011520967775087,0.217638510834006,0.141549024372302,-0.0341874337858309,-0.0625123013443507,-0.158528349594773,-0.0289055240818438,-0.271388612564927,-0.343082769361897,-0.247252472704272,-0.176507567898047,0.160522250048107,0.00295802975375409,0.154902653510193,-0.127561179666063,-0.243484767640283,0.0981756346939807,-0.0111786320074135,-0.0857590949191513,-0.124251715443422,0.215812678513847,-0.101339644161243,-0.120071777200668,0.274182254715871,0.317894273130103,0.259596509861626,0.249803633378622,-0.289165901589748,-0.116817952800322,-0.273422912155158,-0.109419559204781,0.0805182886975112,0.223912076269695,-0.115326879180266,0.161841792461976,-0.0220103766262626,0.0748936987575097,0.0854861448743516,0.0809204515158423,0.323277073184274,-0.200121349854457,-0.0548225993282527
0.00220482227989801,-0.0554344087895533,0.0379284429386097,0.0498340679055419,0.0661394622530068,0.0473849722584448,0.0294902800943898,0.0086064172716575,0.0842982908173574,0.0389175173371877,0.0458880338139018,0.0041224117494554,0.0127145527450411,-0.00172905913665551,-0.0322837786788832,-0.00218312397403245,0.0606215992734013,0.0764874509415594,-0.00661575374286488,0.0253406072640983,-0.0804049113979159,0.0639723781773215,0.00541054134991296,0.0161587964986782,-0.00515921194863086,0.111296369705901,0.0518476082063301,0.0224068384123782,0.060309973373857,0.173014345710175,1.06300930957023,0.00843120553416944,0.134496674269576,0.00921559613820172,0.00261846199754842,-0.0294761019594409,-0.0266664454471923,-0.000649153632164955,-0.0683985618503132,-0.0317784840854059,0.0158796436923099,-0.0496932800036137,-0.0677940900510963,0.026171741294732,0.0779820604789172,0.0186906807215682,0.0249547747672157,-0.00774917677656294,-0.0342865796867552,0.0686953607334582,0.0253136873294607,0.0366519058449302,-0.0338647954267199,-0.0352534552925608,-0.0160052438930075,-0.0305765741894638,-0.0385582530587262,0.0398884493959564,-0.0195518900931693,-0.0589794417658762,-0.0472954598543462,0.0070325145690421,-0.0546515863599229,-0.0230463915234526,-0.0276097734215956,0.0646165814437444,0.114399446503648,-0.06782923865767,0.0594848954495335,-0.0157472232472923,-0.00352796187754289,0.0208685876549225,0.030298569232771,-0.0862467640864769,-0.00338411550945332,-0.0587349899520676,-0.0276393724811798,-0.0138555148437154,-0.0388980984218042,0.0499640501431892,0.0626975652998355,0.0339985473004868,-0.0111715995993865,-0.016085194454667,-0.000684665967336215,-0.069645170118285,-0.0815162594696637,-0.0455920141791081,-0.0144459219017531,0.0618245225975812,-0.00433696523194294,0.0169678392250278,-0.0178102046145105,-0.0517193920893397,0.0400924787705784,0.00906358192240066,-0.0140928923613466,-0.0337944427961703,0.0822564318340978,-0.0248264536537049,-0.079353449246032,0.0719781806090304,0.121169113256913,0.0508752352651196,0.0908934980092016,-0.1012570072937,-0.0368821247559814,-0.0802094675920287,-0.0409876317081223,-0.00499153695220135,0.115453367505363,-0.044661447071848,0.0142494293852274,-0.00853510367478054,0.00968032337709607,0.0134975844769328,0.0167637397146475,0.112098944543105,-0.0607480896171488,-0.0259166259495477
0.0527176460808085,0.33570618396205,0.0313087755998846,-0.0729996729920971,0.0287847924934157,0.0606689921076206,0.112382932232625,0.0347666681412806,0.0910207636062005,0.0278080613099756,-0.0480545631921839,-0.0382066095614621,0.0175583644404474,-0.08730853625105,0.105706407926721,-0.0957432649078628,-0.112404182294601,-0.117432348168067,-0.0536507358333651,0.214966771166485,-0.0176144908713528,0.0950690903314416,0.0126688512709148,0.127406565595534,0.130300648027309,-0.111958761162648,-0.0329945902356773,0.149364320220867,0.0659868950725873,-0.0386030752686502,0.00843120553416942,1.0577697239216,-0.107352238950276,0.0800879309849921,0.0783268513926091,0.200052840168101,-0.193677260394259,-0.00950561555832358,0.0502378417998107,-0.0818647185851493,-0.0715406049927632,0.0566231226619676,-0.265879421696468,0.0884469868435235,-0.0994578463651285,-0.0223702161628402,0.0713570200362509,-0.0464014058163968,-0.00139536648145671,-0.245135999843839,-0.0186263239953153,0.169906698237605,0.0599083585937892,-0.074457906240606,0.0262940410345814,0.258939768090188,0.110364705118787,0.184677650228871,-0.322317403471549,-0.173553095943568,-0.0306023727557494,0.0132434865025137,-0.00798655342896648,0.241259655990022,0.0328371175988351,0.0939774967796826,0.0409521981884504,0.255380012596326,-0.160315596774139,0.0846444209733696,-0.0229537908908993,0.0170700353563251,0.0863361665922215,0.107377392039078,-0.14826117748787,0.0425966315813572,0.00939348010270261,0.111146414471658,-0.0489628737625149,0.0488733363647419,-0.0994765783473387,0.0405384545785589,-0.0610384184138055,0.0483238072197312,0.00555254857395657,0.00662650715024507,0.0375704218793968,-0.104798579517518,-0.186134028067266,0.0687723329544661,0.0495850810172854,0.238167935166078,-0.110337019107418,-0.0532092839242234,0.0285829341838422,-0.00972336449497425,-0.101875547695665,-0.109765634458561,0.0275104322467393,-0.283663582905607,-0.00892758075556834,0.0863220756902195,-0.130975705943849,-0.0219433240743628,-0.0763249056249758,0.127513427881575,0.115972194108739,-0.0423513340429314,0.0547499546147859,0.141392095264608,-0.0352088285273205,-0.204626713133851,0.133985496336221,-0.00758564745916322,0.00989859752389803,-0.0521391066174197,-0.0440418749048713,0.118678021080025,0.021109875284252,0.0163320368497538
0.0102072627059018,-0.269214966496204,0.159066835022911,0.149302451914726,0.219351225195075,0.0484504990650981,-0.0175625143274455,0.0995212555932585,0.149914846088314,0.0105520088690962,0.0942717384141326,0.0317888973161207,-0.0646630336586732,0.024741284008574,-0.141269023421703,0.0319639190243461,0.22799634713703,0.105052443740211,0.00831696014673264,-0.0992426914679696,-0.228324684233893,0.0586521968127499,-0.0531419834323364,-0.070589131395281,-0.139029322554639,0.259229826646791,0.0591348493519929,-0.0677581114902857,0.0419936119822581,0.336875054161693,0.134496674269576,-0.107352238950276,1.42544223302226,0.0499694833458073,0.101995657366131,-0.0777594724539882,0.0780129362103661,0.0348051824279872,-0.136385612381275,0.0511982347148369,0.153044359687844,-0.0924040709915064,0.0496222705623118,-0.0108778710977473,0.216143612616489,0.0539362091075661,0.0440348187903441,0.0985414657878849,-0.0347884414970507,0.329142178342211,0.103245509055816,-0.0257861816114096,-0.0797768349632594,0.0167076343002919,-0.0158176008964662,-0.1483435669488,-0.166483851489027,-0.0441758837966258,0.178788210922916,-0.0141937932208983,0.000891872964213625,-0.0572448458427081,-0.0791840046310573,-0.162534743603618,-0.0782399643308888,0.0926315111008174,0.227266922890861,-0.341052591108302,0.28318859538488,-0.049198102958481,0.0753894890491185,0.0234469453780763,0.021700447964573,-0.20554569400905,0.0595616453589102,-0.194316857786729,-0.118467246621853,-0.0698806791777634,-0.0138363538303879,0.0904747131658299,0.183949307883061,-0.0283958665510695,0.0215737026107965,-0.134273344141318,0.00149605832980425,-0.192557711723189,-0.245905199512835,-0.0987618654192682,0.00830073739578434,0.0476500724105927,-0.0486868479531667,-0.0819930391212473,-0.0156296268163915,-0.118195763007847,0.0474098007654452,0.0227951298482342,0.0397139254533715,0.0151097308500754,0.175529702852471,0.125487047878174,-0.0803391566472744,0.132366902748381,0.320287143661192,0.195297129098198,0.23014827466344,-0.278781968870987,-0.155300662661767,-0.143429485555785,-0.104482723042357,-0.063302889867234,0.216065403519608,0.06251905516313,-0.027014308630225,-0.000331177847266916,0.0269701202549768,0.110601684701731,0.144405470719424,0.222879825968417,-0.116240797208641,-0.0115006723457029
-0.00533715684058346,0.0942147813984801,0.210109042610891,-0.0470273241933411,0.15573083724473,0.0554178951352244,0.00898299254032785,0.116278583869243,0.118157520807025,-0.0676292979897765,0.0368287275172305,-0.0569092887492414,-0.161706828034491,-0.122618266193833,-0.0448086779954426,-0.0521205762128823,0.0933149752132634,-0.199634643353987,-0.013160765660174,-0.00890340314016695,-0.182653342409455,0.145165169495044,0.0254763017129811,0.0723393334332621,0.0702818958161691,0.0813843099353331,-0.0133051389081047,0.0736591588512992,0.0558716881183834,0.144709296989658,0.0092155961382017,0.0800879309849921,0.0499694833458071,1.08957441407352,0.238288766173678,0.307372148270633,0.0547327060545464,0.0793878820155861,0.00545461094471982,0.0237254379205652,0.165726732717292,0.0305705963427269,-0.172798039269997,0.05499197866884,0.0324590489416391,-0.0599890358148767,0.163738285427821,0.145154562310954,0.0167947513453304,-0.0303695762728369,0.0719867984755903,-0.0159907825578786,0.0184682991141129,-0.00430931306548556,-0.0185441206452438,0.278151634991453,-0.0597745310271583,0.0042995038507471,-0.153201450352625,-0.168210277005199,0.118138019103856,0.0380273082337888,0.111145285659965,0.0166215440504294,-0.123964266510954,0.180569816672398,0.115970306019875,-0.0851059223265486,0.136388509790005,0.0968990145375661,0.0478172707639496,-0.00912482046041031,-0.0160812093579595,0.14639953099465,-0.00326430430449459,-0.0333467988211019,-0.151638786709779,-0.00627984389396361,0.0533004584796465,0.0540954236194161,-0.0187941477831547,-0.101787588182098,-0.0383469924954358,-0.137502464766618,-0.10582505087773,-0.156995873449023,-0.17594588056463,-0.210050109054679,-0.209515394837855,0.0608456558244449,0.0059623736015141,0.234817842344605,-0.0670448432073934,-0.095269425131303,0.0392486935304509,-0.0599642667667685,-0.102920440809052,-0.132891297383944,0.0275178280894457,-0.19137712089524,0.0568217282589769,0.0912960303661558,-0.0398890710652565,0.193411113563564,0.0183671619860599,-0.00575116051727633,0.0414982542702136,-0.0808885353250906,0.0306529041137399,0.209687096758638,-0.094166123475046,-0.102785848433125,0.239178855419598,-0.0688705016060694,-9.7141815280691e-05,0.0307342865751363,0.0315973758323791,0.0278513051756949,-0.0481410518162511,0.00360863298997347
-0.00231486393284967,0.135985126219852,0.303416715695292,0.0443828852080953,0.302039787958548,0.094096721821819,-0.0109286853586919,0.209467411338266,0.199007489916972,-0.039911603909189,0.0708339417675102,-0.0350755391133853,-0.234397437926526,-0.12548763478904,-0.0810949303946484,-0.118337700882211,0.151527314923987,-0.232757464584885,-0.0166857958545499,-0.00318775026203369,-0.308074716131028,0.233798479925779,0.0204396614366445,0.0769839713238215,0.0639207255858838,0.134846507674905,-0.0288360813269137,0.105064815211222,0.0400593087863077,0.22649937319453,0.00261846199754842,0.0783268513926091,0.101995657366131,0.238288766173678,1.34923797020348,0.40147662922508,-0.0264978357482125,0.0950440672001681,-0.0165010672857918,0.0590091214507933,0.1792322837488,-0.0113714967614928,-0.290894066186338,0.106924749280769,0.0711637570077832,-0.0959918945514623,0.196712941692219,0.132424634004639,0.00639086515958531,0.000317988537295354,0.0929253073850906,0.038487581020039,0.0121886390052189,-0.0427843195346549,-0.0438238548621248,0.344458041252734,-0.111562275025978,0.0517106346520146,-0.206983868005317,-0.261330401744862,0.108455197586473,-0.0275525881519441,0.0864520536623078,0.0459060194339523,-0.145300679219643,0.304753146296673,0.247157863071941,-0.173784772840815,0.164717718005756,0.1004869072985,0.0358855696458177,-0.0247068299399249,-0.0491151704625797,0.105541803276928,-0.0411609184641909,-0.0707285659374929,-0.202015609507162,0.0325021224010865,0.0808629106270784,0.143289195509982,0.0095497050829041,-0.123738535667518,-0.084927124615286,-0.232713409007777,-0.150064436062352,-0.236536026608526,-0.314330926404218,-0.321856430048868,-0.317542895976339,0.0983975864559987,-0.0152255072726388,0.285222627304619,-0.181429250765117,-0.184161332807246,0.0146002897050882,-0.124602062713674,-0.190800574640632,-0.256249159968504,0.0373364951772722,-0.295264279507259,0.0630647750294814,0.178184143220556,0.0323399377983357,0.312564765256271,0.0343058916102009,-0.119442887689318,-0.0210715610502179,-0.233329775999613,-0.00670638078975092,0.266915231551538,-0.0129631899268733,-0.133680169646429,0.335233665274131,-0.104368223397347,-0.0155288395742572,0.039006857776944,0.0410166051603985,0.0790549691657873,-0.143117207897714,-0.0206212255730478
-0.0219688358932426,0.349331844459118,0.288876224979704,-0.0851353877344108,0.218513133350504,0.0876785780701961,0.00894980993840006,0.200880624252003,0.164410898261601,-0.0960242695883792,-0.0059926332931083,-0.122146699503385,-0.266348922530292,-0.229855008787664,-0.0459835088348698,-0.170036631257346,0.0651531901404852,-0.395069614304694,0.00906871566820452,0.0855182226888338,-0.24713601033681,0.269534646496129,0.0634510781480143,0.13207577594523,0.169735498448359,-0.0111843014196846,-0.0960920899456704,0.181422914120722,0.0418858788771332,0.102726964609606,-0.0294761019594409,0.2000528401681,-0.0777594724539881,0.307372148270633,0.40147662922508,1.92365698125804,0.0282945747404427,0.159699000488492,0.0515867257575856,0.0304514525711365,0.194535408622707,0.0899610476345722,-0.387367976798007,0.145416576956313,-0.0346727451849899,-0.144623662721924,0.238117113142903,0.166071088413484,0.0672153853832474,-0.187602139498285,0.0779045897054134,0.0329915476558825,0.0472160916387642,-0.0608085943606007,-0.0208314817728267,0.544266160315777,-0.0377347280656898,0.0808997377645827,-0.416166078280936,-0.317717353528158,0.156915352415626,0.0117041149600894,0.179964296177074,0.168424465478839,-0.167290791902434,0.331470554589169,0.17456957283273,0.00283485076174967,0.0981901016823125,0.177985671812259,0.0188107218474397,-0.0275852526327128,-0.0169954467070632,0.318043726017967,-0.0394480578501046,0.0157629421219677,-0.23062636708891,0.0486807268985975,0.103741909151057,0.110754415090194,-0.0771550157539572,-0.16340157981356,-0.118345059775966,-0.211280885088342,-0.221988704641332,-0.187260002650656,-0.234819006620061,-0.373270112414711,-0.427878468125125,0.116792464258402,0.0367261158503656,0.479111005515377,-0.207766767928576,-0.177889429544719,0.0249220090092858,-0.151683866608886,-0.240418914003165,-0.323411539849038,-0.0388237200323207,-0.453954269082224,0.142879469318139,0.178903123617858,-0.128714357440253,0.29235239763652,-0.087278516562393,0.054450785313809,0.0719876413726154,-0.185032828374269,0.0676285948802932,0.41388850550221,-0.185907136882319,-0.261030704070612,0.447575928589172,-0.146402716845557,-0.0172691173792783,-0.00447960474266294,0.0176399365160963,0.0152921195202324,-0.0508142370747809,0.0167545727255887
